match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1168849,2018/19,2019-03-11,National Stadium,1,0.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,MH Wessels,Mohammad Abbas,4,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,0.2,Lahore Qalandars,Multan Sultans,Fakhar Zaman,MH Wessels,Mohammad Abbas,4,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,0.3,Lahore Qalandars,Multan Sultans,Fakhar Zaman,MH Wessels,Mohammad Abbas,0,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,0.4,Lahore Qalandars,Multan Sultans,Fakhar Zaman,MH Wessels,Mohammad Abbas,0,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,0.5,Lahore Qalandars,Multan Sultans,Fakhar Zaman,MH Wessels,Mohammad Abbas,1,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,0.6,Lahore Qalandars,Multan Sultans,MH Wessels,Fakhar Zaman,Mohammad Abbas,0,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,1.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,MH Wessels,Mohammad Ilyas,0,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,1.2,Lahore Qalandars,Multan Sultans,Fakhar Zaman,MH Wessels,Mohammad Ilyas,0,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,1.3,Lahore Qalandars,Multan Sultans,Fakhar Zaman,MH Wessels,Mohammad Ilyas,2,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,1.4,Lahore Qalandars,Multan Sultans,Fakhar Zaman,MH Wessels,Mohammad Ilyas,1,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,1.5,Lahore Qalandars,Multan Sultans,MH Wessels,Fakhar Zaman,Mohammad Ilyas,4,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,1.6,Lahore Qalandars,Multan Sultans,MH Wessels,Fakhar Zaman,Mohammad Ilyas,0,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,2.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,MH Wessels,CJ Green,0,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,2.2,Lahore Qalandars,Multan Sultans,Fakhar Zaman,MH Wessels,CJ Green,4,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,2.3,Lahore Qalandars,Multan Sultans,Fakhar Zaman,MH Wessels,CJ Green,1,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,2.4,Lahore Qalandars,Multan Sultans,MH Wessels,Fakhar Zaman,CJ Green,0,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,2.5,Lahore Qalandars,Multan Sultans,MH Wessels,Fakhar Zaman,CJ Green,0,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,2.6,Lahore Qalandars,Multan Sultans,MH Wessels,Fakhar Zaman,CJ Green,0,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,3.1,Lahore Qalandars,Multan Sultans,Fakhar Zaman,MH Wessels,Mohammad Ilyas,4,0,,,,,,,,,
1168849,2018/19,2019-03-11,National Stadium,1,3.2,Lahore Qalandars,Multan Sultans,Fakhar Zaman,MH Wessels,Mohammad Ilyas,0,0,,,,,,,,,
