match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,0.1,Northamptonshire,Lancashire,R Vasconcelos,BJ Curran,SJ Croft,0,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,0.2,Northamptonshire,Lancashire,R Vasconcelos,BJ Curran,SJ Croft,1,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,0.3,Northamptonshire,Lancashire,BJ Curran,R Vasconcelos,SJ Croft,1,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,0.4,Northamptonshire,Lancashire,R Vasconcelos,BJ Curran,SJ Croft,1,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,0.5,Northamptonshire,Lancashire,BJ Curran,R Vasconcelos,SJ Croft,0,0,,,,,,caught,BJ Curran,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,0.6,Northamptonshire,Lancashire,JJ Cobb,R Vasconcelos,SJ Croft,1,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,1.1,Northamptonshire,Lancashire,JJ Cobb,R Vasconcelos,TW Hartley,0,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,1.2,Northamptonshire,Lancashire,JJ Cobb,R Vasconcelos,TW Hartley,1,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,1.3,Northamptonshire,Lancashire,R Vasconcelos,JJ Cobb,TW Hartley,1,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,1.4,Northamptonshire,Lancashire,JJ Cobb,R Vasconcelos,TW Hartley,1,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,1.5,Northamptonshire,Lancashire,R Vasconcelos,JJ Cobb,TW Hartley,0,0,,,,,,caught,R Vasconcelos,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,1.6,Northamptonshire,Lancashire,JJ Cobb,RI Keogh,TW Hartley,1,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,2.1,Northamptonshire,Lancashire,JJ Cobb,RI Keogh,L Wood,4,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,2.2,Northamptonshire,Lancashire,JJ Cobb,RI Keogh,L Wood,0,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,2.3,Northamptonshire,Lancashire,JJ Cobb,RI Keogh,L Wood,0,4,,,,4,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,2.4,Northamptonshire,Lancashire,JJ Cobb,RI Keogh,L Wood,0,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,2.5,Northamptonshire,Lancashire,JJ Cobb,RI Keogh,L Wood,0,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,2.6,Northamptonshire,Lancashire,JJ Cobb,RI Keogh,L Wood,1,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,3.1,Northamptonshire,Lancashire,JJ Cobb,RI Keogh,DJ Lamb,2,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,3.2,Northamptonshire,Lancashire,JJ Cobb,RI Keogh,DJ Lamb,1,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,3.3,Northamptonshire,Lancashire,RI Keogh,JJ Cobb,DJ Lamb,0,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,3.4,Northamptonshire,Lancashire,RI Keogh,JJ Cobb,DJ Lamb,0,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,3.5,Northamptonshire,Lancashire,RI Keogh,JJ Cobb,DJ Lamb,2,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,3.6,Northamptonshire,Lancashire,RI Keogh,JJ Cobb,DJ Lamb,1,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,4.1,Northamptonshire,Lancashire,RI Keogh,JJ Cobb,LJ Hurt,2,2,,2,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,4.2,Northamptonshire,Lancashire,RI Keogh,JJ Cobb,LJ Hurt,1,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,4.3,Northamptonshire,Lancashire,JJ Cobb,RI Keogh,LJ Hurt,0,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,4.4,Northamptonshire,Lancashire,JJ Cobb,RI Keogh,LJ Hurt,4,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,4.5,Northamptonshire,Lancashire,JJ Cobb,RI Keogh,LJ Hurt,4,0,,,,,,,,,
1250338,2021,2021-07-09,"Old Trafford, Manchester",1,4.6,Northamptonshire,Lancashire,JJ Cobb,RI Keogh,LJ Hurt,0,0,,,,,,caught,JJ Cobb,,
