match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,0.1,Central Districts,Auckland,JD Ryder,GH Worker,AT Nidamanuru,0,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,0.2,Central Districts,Auckland,JD Ryder,GH Worker,AT Nidamanuru,4,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,0.3,Central Districts,Auckland,JD Ryder,GH Worker,AT Nidamanuru,0,2,2,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,0.4,Central Districts,Auckland,GH Worker,JD Ryder,AT Nidamanuru,4,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,0.5,Central Districts,Auckland,GH Worker,JD Ryder,AT Nidamanuru,4,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,0.6,Central Districts,Auckland,GH Worker,JD Ryder,AT Nidamanuru,0,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,0.7,Central Districts,Auckland,GH Worker,JD Ryder,AT Nidamanuru,4,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,1.1,Central Districts,Auckland,JD Ryder,GH Worker,LH Ferguson,2,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,1.2,Central Districts,Auckland,JD Ryder,GH Worker,LH Ferguson,0,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,1.3,Central Districts,Auckland,JD Ryder,GH Worker,LH Ferguson,0,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,1.4,Central Districts,Auckland,JD Ryder,GH Worker,LH Ferguson,4,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,1.5,Central Districts,Auckland,JD Ryder,GH Worker,LH Ferguson,4,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,1.6,Central Districts,Auckland,JD Ryder,GH Worker,LH Ferguson,4,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,2.1,Central Districts,Auckland,GH Worker,JD Ryder,SM Curran,1,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,2.2,Central Districts,Auckland,JD Ryder,GH Worker,SM Curran,0,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,2.3,Central Districts,Auckland,JD Ryder,GH Worker,SM Curran,1,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,2.4,Central Districts,Auckland,GH Worker,JD Ryder,SM Curran,1,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,2.5,Central Districts,Auckland,JD Ryder,GH Worker,SM Curran,0,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,2.6,Central Districts,Auckland,JD Ryder,GH Worker,SM Curran,1,0,,,,,,,,,
1118534,2017/18,2017-12-13,Eden Park Outer Oval,1,3.1,Central Districts,Auckland,JD Ryder,GH Worker,BG Lister,1,0,,,,,,,,,
