match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,0.1,Cape Cobras,Knights,HM Amla,JN Malan,OEG Baartman,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,0.2,Cape Cobras,Knights,JN Malan,HM Amla,OEG Baartman,4,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,0.3,Cape Cobras,Knights,JN Malan,HM Amla,OEG Baartman,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,0.4,Cape Cobras,Knights,HM Amla,JN Malan,OEG Baartman,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,0.5,Cape Cobras,Knights,HM Amla,JN Malan,OEG Baartman,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,0.6,Cape Cobras,Knights,HM Amla,JN Malan,OEG Baartman,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,1.1,Cape Cobras,Knights,JN Malan,HM Amla,G Coetzee,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,1.2,Cape Cobras,Knights,HM Amla,JN Malan,G Coetzee,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,1.3,Cape Cobras,Knights,JN Malan,HM Amla,G Coetzee,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,1.4,Cape Cobras,Knights,HM Amla,JN Malan,G Coetzee,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,1.5,Cape Cobras,Knights,HM Amla,JN Malan,G Coetzee,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,1.6,Cape Cobras,Knights,JN Malan,HM Amla,G Coetzee,4,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,2.1,Cape Cobras,Knights,HM Amla,JN Malan,OEG Baartman,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,2.2,Cape Cobras,Knights,JN Malan,HM Amla,OEG Baartman,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,2.3,Cape Cobras,Knights,JN Malan,HM Amla,OEG Baartman,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,2.4,Cape Cobras,Knights,JN Malan,HM Amla,OEG Baartman,4,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,2.5,Cape Cobras,Knights,JN Malan,HM Amla,OEG Baartman,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,2.6,Cape Cobras,Knights,JN Malan,HM Amla,OEG Baartman,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,3.1,Cape Cobras,Knights,JN Malan,HM Amla,SC van Schalkwyk,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,3.2,Cape Cobras,Knights,HM Amla,JN Malan,SC van Schalkwyk,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,3.3,Cape Cobras,Knights,HM Amla,JN Malan,SC van Schalkwyk,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,3.4,Cape Cobras,Knights,HM Amla,JN Malan,SC van Schalkwyk,0,0,,,,,,caught,HM Amla,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,3.5,Cape Cobras,Knights,DG Bedingham,JN Malan,SC van Schalkwyk,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,3.6,Cape Cobras,Knights,DG Bedingham,JN Malan,SC van Schalkwyk,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,4.1,Cape Cobras,Knights,JN Malan,DG Bedingham,R McLaren,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,4.2,Cape Cobras,Knights,DG Bedingham,JN Malan,R McLaren,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,4.3,Cape Cobras,Knights,DG Bedingham,JN Malan,R McLaren,4,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,4.4,Cape Cobras,Knights,DG Bedingham,JN Malan,R McLaren,4,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,4.5,Cape Cobras,Knights,DG Bedingham,JN Malan,R McLaren,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,4.6,Cape Cobras,Knights,DG Bedingham,JN Malan,R McLaren,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,5.1,Cape Cobras,Knights,DG Bedingham,JN Malan,G Coetzee,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,5.2,Cape Cobras,Knights,DG Bedingham,JN Malan,G Coetzee,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,5.3,Cape Cobras,Knights,DG Bedingham,JN Malan,G Coetzee,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,5.4,Cape Cobras,Knights,DG Bedingham,JN Malan,G Coetzee,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,5.5,Cape Cobras,Knights,DG Bedingham,JN Malan,G Coetzee,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,5.6,Cape Cobras,Knights,DG Bedingham,JN Malan,G Coetzee,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,6.1,Cape Cobras,Knights,DG Bedingham,JN Malan,R McLaren,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,6.2,Cape Cobras,Knights,DG Bedingham,JN Malan,R McLaren,4,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,6.3,Cape Cobras,Knights,DG Bedingham,JN Malan,R McLaren,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,6.4,Cape Cobras,Knights,JN Malan,DG Bedingham,R McLaren,0,0,,,,,,caught,JN Malan,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,6.5,Cape Cobras,Knights,K Verreynne,DG Bedingham,R McLaren,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,6.6,Cape Cobras,Knights,DG Bedingham,K Verreynne,R McLaren,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,7.1,Cape Cobras,Knights,K Verreynne,DG Bedingham,T Ntuli,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,7.2,Cape Cobras,Knights,K Verreynne,DG Bedingham,T Ntuli,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,7.3,Cape Cobras,Knights,DG Bedingham,K Verreynne,T Ntuli,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,7.4,Cape Cobras,Knights,DG Bedingham,K Verreynne,T Ntuli,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,7.5,Cape Cobras,Knights,K Verreynne,DG Bedingham,T Ntuli,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,7.6,Cape Cobras,Knights,K Verreynne,DG Bedingham,T Ntuli,2,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,8.1,Cape Cobras,Knights,DG Bedingham,K Verreynne,R McLaren,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,8.2,Cape Cobras,Knights,K Verreynne,DG Bedingham,R McLaren,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,8.3,Cape Cobras,Knights,DG Bedingham,K Verreynne,R McLaren,4,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,8.4,Cape Cobras,Knights,DG Bedingham,K Verreynne,R McLaren,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,8.5,Cape Cobras,Knights,K Verreynne,DG Bedingham,R McLaren,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,8.6,Cape Cobras,Knights,DG Bedingham,K Verreynne,R McLaren,2,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,9.1,Cape Cobras,Knights,K Verreynne,DG Bedingham,T Ntuli,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,9.2,Cape Cobras,Knights,DG Bedingham,K Verreynne,T Ntuli,2,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,9.3,Cape Cobras,Knights,DG Bedingham,K Verreynne,T Ntuli,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,9.4,Cape Cobras,Knights,DG Bedingham,K Verreynne,T Ntuli,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,9.5,Cape Cobras,Knights,K Verreynne,DG Bedingham,T Ntuli,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,9.6,Cape Cobras,Knights,DG Bedingham,K Verreynne,T Ntuli,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,10.1,Cape Cobras,Knights,DG Bedingham,K Verreynne,SC van Schalkwyk,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,10.2,Cape Cobras,Knights,K Verreynne,DG Bedingham,SC van Schalkwyk,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,10.3,Cape Cobras,Knights,DG Bedingham,K Verreynne,SC van Schalkwyk,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,10.4,Cape Cobras,Knights,K Verreynne,DG Bedingham,SC van Schalkwyk,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,10.5,Cape Cobras,Knights,DG Bedingham,K Verreynne,SC van Schalkwyk,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,10.6,Cape Cobras,Knights,K Verreynne,DG Bedingham,SC van Schalkwyk,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,11.1,Cape Cobras,Knights,K Verreynne,DG Bedingham,E Leie,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,11.2,Cape Cobras,Knights,K Verreynne,DG Bedingham,E Leie,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,11.3,Cape Cobras,Knights,DG Bedingham,K Verreynne,E Leie,6,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,11.4,Cape Cobras,Knights,DG Bedingham,K Verreynne,E Leie,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,11.5,Cape Cobras,Knights,K Verreynne,DG Bedingham,E Leie,6,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,11.6,Cape Cobras,Knights,K Verreynne,DG Bedingham,E Leie,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,12.1,Cape Cobras,Knights,DG Bedingham,K Verreynne,R McLaren,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,12.2,Cape Cobras,Knights,K Verreynne,DG Bedingham,R McLaren,0,0,,,,,,caught,K Verreynne,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,12.3,Cape Cobras,Knights,DG Bedingham,JF Smith,R McLaren,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,12.4,Cape Cobras,Knights,JF Smith,DG Bedingham,R McLaren,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,12.5,Cape Cobras,Knights,JF Smith,DG Bedingham,R McLaren,2,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,12.6,Cape Cobras,Knights,JF Smith,DG Bedingham,R McLaren,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,13.1,Cape Cobras,Knights,DG Bedingham,JF Smith,T Ntuli,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,13.2,Cape Cobras,Knights,JF Smith,DG Bedingham,T Ntuli,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,13.3,Cape Cobras,Knights,JF Smith,DG Bedingham,T Ntuli,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,13.4,Cape Cobras,Knights,DG Bedingham,JF Smith,T Ntuli,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,13.5,Cape Cobras,Knights,JF Smith,DG Bedingham,T Ntuli,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,13.6,Cape Cobras,Knights,DG Bedingham,JF Smith,T Ntuli,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,14.1,Cape Cobras,Knights,DG Bedingham,JF Smith,OEG Baartman,4,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,14.2,Cape Cobras,Knights,DG Bedingham,JF Smith,OEG Baartman,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,14.3,Cape Cobras,Knights,JF Smith,DG Bedingham,OEG Baartman,0,0,,,,,,lbw,JF Smith,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,14.4,Cape Cobras,Knights,GF Linde,DG Bedingham,OEG Baartman,2,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,14.5,Cape Cobras,Knights,GF Linde,DG Bedingham,OEG Baartman,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,14.6,Cape Cobras,Knights,DG Bedingham,GF Linde,OEG Baartman,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,15.1,Cape Cobras,Knights,DG Bedingham,GF Linde,G Coetzee,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,15.2,Cape Cobras,Knights,GF Linde,DG Bedingham,G Coetzee,2,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,15.3,Cape Cobras,Knights,GF Linde,DG Bedingham,G Coetzee,4,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,15.4,Cape Cobras,Knights,GF Linde,DG Bedingham,G Coetzee,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,15.5,Cape Cobras,Knights,DG Bedingham,GF Linde,G Coetzee,0,0,,,,,,caught,DG Bedingham,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,15.6,Cape Cobras,Knights,VD Philander,GF Linde,G Coetzee,2,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,16.1,Cape Cobras,Knights,GF Linde,VD Philander,SC van Schalkwyk,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,16.2,Cape Cobras,Knights,VD Philander,GF Linde,SC van Schalkwyk,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,16.3,Cape Cobras,Knights,GF Linde,VD Philander,SC van Schalkwyk,4,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,16.4,Cape Cobras,Knights,GF Linde,VD Philander,SC van Schalkwyk,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,16.5,Cape Cobras,Knights,GF Linde,VD Philander,SC van Schalkwyk,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,16.6,Cape Cobras,Knights,VD Philander,GF Linde,SC van Schalkwyk,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,17.1,Cape Cobras,Knights,GF Linde,VD Philander,G Coetzee,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,17.2,Cape Cobras,Knights,GF Linde,VD Philander,G Coetzee,0,1,1,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,17.3,Cape Cobras,Knights,GF Linde,VD Philander,G Coetzee,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,17.4,Cape Cobras,Knights,VD Philander,GF Linde,G Coetzee,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,17.5,Cape Cobras,Knights,VD Philander,GF Linde,G Coetzee,6,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,17.6,Cape Cobras,Knights,VD Philander,GF Linde,G Coetzee,6,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,17.7,Cape Cobras,Knights,VD Philander,GF Linde,G Coetzee,0,1,1,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,17.8,Cape Cobras,Knights,VD Philander,GF Linde,G Coetzee,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,18.1,Cape Cobras,Knights,VD Philander,GF Linde,SC van Schalkwyk,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,18.2,Cape Cobras,Knights,VD Philander,GF Linde,SC van Schalkwyk,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,18.3,Cape Cobras,Knights,VD Philander,GF Linde,SC van Schalkwyk,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,18.4,Cape Cobras,Knights,VD Philander,GF Linde,SC van Schalkwyk,6,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,18.5,Cape Cobras,Knights,VD Philander,GF Linde,SC van Schalkwyk,0,1,1,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,18.6,Cape Cobras,Knights,VD Philander,GF Linde,SC van Schalkwyk,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,18.7,Cape Cobras,Knights,GF Linde,VD Philander,SC van Schalkwyk,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,19.1,Cape Cobras,Knights,GF Linde,VD Philander,OEG Baartman,2,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,19.2,Cape Cobras,Knights,GF Linde,VD Philander,OEG Baartman,0,1,,,,1,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,19.3,Cape Cobras,Knights,VD Philander,GF Linde,OEG Baartman,0,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,19.4,Cape Cobras,Knights,VD Philander,GF Linde,OEG Baartman,6,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,19.5,Cape Cobras,Knights,VD Philander,GF Linde,OEG Baartman,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",1,19.6,Cape Cobras,Knights,GF Linde,VD Philander,OEG Baartman,2,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",2,0.1,Knights,Cape Cobras,PE Kruger,AGS Gous,RK Kleinveldt,1,0,,,,,,,,,
1157236,2018/19,2019-04-16,"Newlands, Cape Town",2,0.2,Knights,Cape Cobras,AGS Gous,PE Kruger,RK Kleinveldt,2,0,,,,,,,,,
