,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
UT Khawaja,UT Khawaja,Australia,98,124,4,3,79.03225806451613,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Australia,0,1,0,0,0.0,0,0.0,0,0,0,0
SPD Smith,SPD Smith,Australia,74,95,5,2,77.89473684210526,0,0.0,0,0,0,0
GJ Bailey,GJ Bailey,Australia,55,56,1,2,98.21428571428571,0,0.0,0,0,0,0
MR Marsh,MR Marsh,Australia,16,16,2,0,100.0,8,30.0,0,0,0,3.75
TM Head,TM Head,Australia,1,2,0,0,50.0,6,29.0,0,0,1,4.833333333333333
MS Wade,MS Wade,Australia,5,3,1,0,166.66666666666669,0,0.0,0,0,0,0
JP Faulkner,JP Faulkner,Australia,4,3,0,0,133.33333333333331,6,31.0,1,0,0,5.166666666666667
NM Coulter-Nile,NM Coulter-Nile,Australia,1,1,0,0,100.0,10,67.0,2,0,4,6.7
A Zampa,A Zampa,Australia,0,0,0,0,0,7,60.0,3,0,0,8.571428571428571
JR Hazlewood,JR Hazlewood,Australia,0,0,0,0,0,9,46.0,0,0,0,5.111111111111111
J Charles,J Charles,West Indies,48,38,5,1,126.3157894736842,0,0.0,0,0,0,0
ADS Fletcher,ADS Fletcher,West Indies,27,27,3,2,100.0,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,39,63,3,1,61.904761904761905,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,92,87,8,4,105.74712643678161,0,0.0,0,0,0,0
D Ramdin,D Ramdin,West Indies,29,39,1,1,74.35897435897436,0,0.0,0,0,0,0
KA Pollard,KA Pollard,West Indies,16,12,1,1,133.33333333333331,6,32.0,2,0,2,5.333333333333333
JO Holder,JO Holder,West Indies,0,2,0,0,0.0,10,44.0,2,0,1,4.4
CR Brathwaite,CR Brathwaite,West Indies,3,7,0,0,42.857142857142854,10,60.0,2,0,0,6.0
SP Narine,SP Narine,West Indies,0,0,0,0,0,10,44.0,0,0,0,4.4
SJ Benn,SJ Benn,West Indies,0,0,0,0,0,9,52.0,1,0,2,5.777777777777778
JE Taylor,JE Taylor,West Indies,0,0,0,0,0,5,31.0,0,0,0,6.2
