match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1148676,2018,2018-09-09,Providence Stadium,1,0.1,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,BB McCullum,Sohail Tanvir,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,0.2,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,BB McCullum,Sohail Tanvir,1,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,0.3,Trinbago Knight Riders,Guyana Amazon Warriors,BB McCullum,C Munro,Sohail Tanvir,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,0.4,Trinbago Knight Riders,Guyana Amazon Warriors,BB McCullum,C Munro,Sohail Tanvir,1,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,0.5,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,BB McCullum,Sohail Tanvir,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,0.6,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,BB McCullum,Sohail Tanvir,4,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,1.1,Trinbago Knight Riders,Guyana Amazon Warriors,BB McCullum,C Munro,CJ Green,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,1.2,Trinbago Knight Riders,Guyana Amazon Warriors,BB McCullum,C Munro,CJ Green,1,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,1.3,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,BB McCullum,CJ Green,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,1.4,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,BB McCullum,CJ Green,1,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,1.5,Trinbago Knight Riders,Guyana Amazon Warriors,BB McCullum,C Munro,CJ Green,2,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,1.6,Trinbago Knight Riders,Guyana Amazon Warriors,BB McCullum,C Munro,CJ Green,4,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,2.1,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,BB McCullum,Sohail Tanvir,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,2.2,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,BB McCullum,Sohail Tanvir,0,0,,,,,,caught,C Munro,,
1148676,2018,2018-09-09,Providence Stadium,1,2.3,Trinbago Knight Riders,Guyana Amazon Warriors,CA Ingram,BB McCullum,Sohail Tanvir,1,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,2.4,Trinbago Knight Riders,Guyana Amazon Warriors,BB McCullum,CA Ingram,Sohail Tanvir,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,2.5,Trinbago Knight Riders,Guyana Amazon Warriors,BB McCullum,CA Ingram,Sohail Tanvir,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,2.6,Trinbago Knight Riders,Guyana Amazon Warriors,BB McCullum,CA Ingram,Sohail Tanvir,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,3.1,Trinbago Knight Riders,Guyana Amazon Warriors,CA Ingram,BB McCullum,CJ Green,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,3.2,Trinbago Knight Riders,Guyana Amazon Warriors,CA Ingram,BB McCullum,CJ Green,1,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,3.3,Trinbago Knight Riders,Guyana Amazon Warriors,BB McCullum,CA Ingram,CJ Green,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,3.4,Trinbago Knight Riders,Guyana Amazon Warriors,BB McCullum,CA Ingram,CJ Green,1,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,3.5,Trinbago Knight Riders,Guyana Amazon Warriors,CA Ingram,BB McCullum,CJ Green,2,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,3.6,Trinbago Knight Riders,Guyana Amazon Warriors,CA Ingram,BB McCullum,CJ Green,0,0,,,,,,caught,CA Ingram,,
1148676,2018,2018-09-09,Providence Stadium,1,4.1,Trinbago Knight Riders,Guyana Amazon Warriors,D Ramdin,BB McCullum,Imran Tahir,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,4.2,Trinbago Knight Riders,Guyana Amazon Warriors,D Ramdin,BB McCullum,Imran Tahir,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,4.3,Trinbago Knight Riders,Guyana Amazon Warriors,D Ramdin,BB McCullum,Imran Tahir,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,4.4,Trinbago Knight Riders,Guyana Amazon Warriors,D Ramdin,BB McCullum,Imran Tahir,4,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,4.5,Trinbago Knight Riders,Guyana Amazon Warriors,D Ramdin,BB McCullum,Imran Tahir,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,4.6,Trinbago Knight Riders,Guyana Amazon Warriors,D Ramdin,BB McCullum,Imran Tahir,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,5.1,Trinbago Knight Riders,Guyana Amazon Warriors,BB McCullum,D Ramdin,Sohail Tanvir,0,0,,,,,,run out,BB McCullum,,
1148676,2018,2018-09-09,Providence Stadium,1,5.2,Trinbago Knight Riders,Guyana Amazon Warriors,D Ramdin,DM Bravo,Sohail Tanvir,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,5.3,Trinbago Knight Riders,Guyana Amazon Warriors,D Ramdin,DM Bravo,Sohail Tanvir,4,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,5.4,Trinbago Knight Riders,Guyana Amazon Warriors,D Ramdin,DM Bravo,Sohail Tanvir,0,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,5.5,Trinbago Knight Riders,Guyana Amazon Warriors,D Ramdin,DM Bravo,Sohail Tanvir,4,0,,,,,,,,,
1148676,2018,2018-09-09,Providence Stadium,1,5.6,Trinbago Knight Riders,Guyana Amazon Warriors,D Ramdin,DM Bravo,Sohail Tanvir,4,0,,,,,,,,,
