match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,0.1,Denmark,Bermuda,Aftab Ahmed (2),SA Ahmad,C Outerbridge,0,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,0.2,Denmark,Bermuda,Aftab Ahmed (2),SA Ahmad,C Outerbridge,1,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,0.3,Denmark,Bermuda,SA Ahmad,Aftab Ahmed (2),C Outerbridge,0,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,0.4,Denmark,Bermuda,SA Ahmad,Aftab Ahmed (2),C Outerbridge,4,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,0.5,Denmark,Bermuda,SA Ahmad,Aftab Ahmed (2),C Outerbridge,1,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,0.6,Denmark,Bermuda,Aftab Ahmed (2),SA Ahmad,C Outerbridge,0,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,1.1,Denmark,Bermuda,SA Ahmad,Aftab Ahmed (2),DMW Rawlins,0,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,1.2,Denmark,Bermuda,SA Ahmad,Aftab Ahmed (2),DMW Rawlins,0,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,1.3,Denmark,Bermuda,SA Ahmad,Aftab Ahmed (2),DMW Rawlins,0,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,1.4,Denmark,Bermuda,SA Ahmad,Aftab Ahmed (2),DMW Rawlins,1,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,1.5,Denmark,Bermuda,Aftab Ahmed (2),SA Ahmad,DMW Rawlins,1,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,1.6,Denmark,Bermuda,SA Ahmad,Aftab Ahmed (2),DMW Rawlins,2,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,2.1,Denmark,Bermuda,Aftab Ahmed (2),SA Ahmad,C Outerbridge,0,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,2.2,Denmark,Bermuda,Aftab Ahmed (2),SA Ahmad,C Outerbridge,0,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,2.3,Denmark,Bermuda,Aftab Ahmed (2),SA Ahmad,C Outerbridge,0,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,2.4,Denmark,Bermuda,Aftab Ahmed (2),SA Ahmad,C Outerbridge,1,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,2.5,Denmark,Bermuda,SA Ahmad,Aftab Ahmed (2),C Outerbridge,4,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,2.6,Denmark,Bermuda,SA Ahmad,Aftab Ahmed (2),C Outerbridge,1,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,3.1,Denmark,Bermuda,SA Ahmad,Aftab Ahmed (2),DMW Rawlins,0,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,3.2,Denmark,Bermuda,SA Ahmad,Aftab Ahmed (2),DMW Rawlins,0,4,,,4,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,3.3,Denmark,Bermuda,SA Ahmad,Aftab Ahmed (2),DMW Rawlins,0,0,,,,,,bowled,SA Ahmad,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,3.4,Denmark,Bermuda,A Bulow,Aftab Ahmed (2),DMW Rawlins,0,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,3.5,Denmark,Bermuda,A Bulow,Aftab Ahmed (2),DMW Rawlins,4,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,3.6,Denmark,Bermuda,A Bulow,Aftab Ahmed (2),DMW Rawlins,0,0,,,,,,,,,
1062512,2016/17,2016-11-05,"Wright Cricket Field, Woodley Park",1,4.1,Denmark,Bermuda,Aftab Ahmed (2),A Bulow,JA DeSilva,1,0,,,,,,,,,
