match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,0.1,India,West Indies,Shafali Verma,S Mandhana,SACA King,1,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,0.2,India,West Indies,S Mandhana,Shafali Verma,SACA King,0,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,0.3,India,West Indies,S Mandhana,Shafali Verma,SACA King,2,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,0.4,India,West Indies,S Mandhana,Shafali Verma,SACA King,1,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,0.5,India,West Indies,Shafali Verma,S Mandhana,SACA King,0,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,0.6,India,West Indies,Shafali Verma,S Mandhana,SACA King,1,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,1.1,India,West Indies,Shafali Verma,S Mandhana,SC Selman,4,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,1.2,India,West Indies,Shafali Verma,S Mandhana,SC Selman,0,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,1.3,India,West Indies,Shafali Verma,S Mandhana,SC Selman,0,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,1.4,India,West Indies,Shafali Verma,S Mandhana,SC Selman,4,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,1.5,India,West Indies,Shafali Verma,S Mandhana,SC Selman,0,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,1.6,India,West Indies,Shafali Verma,S Mandhana,SC Selman,6,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,2.1,India,West Indies,S Mandhana,Shafali Verma,HK Matthews,4,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,2.2,India,West Indies,S Mandhana,Shafali Verma,HK Matthews,4,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,2.3,India,West Indies,S Mandhana,Shafali Verma,HK Matthews,0,1,1,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,2.4,India,West Indies,S Mandhana,Shafali Verma,HK Matthews,2,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,2.5,India,West Indies,S Mandhana,Shafali Verma,HK Matthews,0,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,2.6,India,West Indies,S Mandhana,Shafali Verma,HK Matthews,0,0,,,,,,,,,
1202252,2019/20,2019-11-09,"Darren Sammy National Cricket Stadium, St Lucia",1,2.7,India,West Indies,S Mandhana,Shafali Verma,HK Matthews,4,0,,,,,,,,,
