match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216510,2020/21,2020-09-24,Dubai International Cricket Stadium,1,0.1,Kings XI Punjab,Royal Challengers Bangalore,KL Rahul,MA Agarwal,UT Yadav,0,0,,,,,,,,,
1216510,2020/21,2020-09-24,Dubai International Cricket Stadium,1,0.2,Kings XI Punjab,Royal Challengers Bangalore,KL Rahul,MA Agarwal,UT Yadav,1,0,,,,,,,,,
1216510,2020/21,2020-09-24,Dubai International Cricket Stadium,1,0.3,Kings XI Punjab,Royal Challengers Bangalore,MA Agarwal,KL Rahul,UT Yadav,2,0,,,,,,,,,
1216510,2020/21,2020-09-24,Dubai International Cricket Stadium,1,0.4,Kings XI Punjab,Royal Challengers Bangalore,MA Agarwal,KL Rahul,UT Yadav,1,0,,,,,,,,,
1216510,2020/21,2020-09-24,Dubai International Cricket Stadium,1,0.5,Kings XI Punjab,Royal Challengers Bangalore,KL Rahul,MA Agarwal,UT Yadav,0,0,,,,,,,,,
1216510,2020/21,2020-09-24,Dubai International Cricket Stadium,1,0.6,Kings XI Punjab,Royal Challengers Bangalore,KL Rahul,MA Agarwal,UT Yadav,4,0,,,,,,,,,
1216510,2020/21,2020-09-24,Dubai International Cricket Stadium,1,1.1,Kings XI Punjab,Royal Challengers Bangalore,MA Agarwal,KL Rahul,DW Steyn,1,0,,,,,,,,,
1216510,2020/21,2020-09-24,Dubai International Cricket Stadium,1,1.2,Kings XI Punjab,Royal Challengers Bangalore,KL Rahul,MA Agarwal,DW Steyn,0,0,,,,,,,,,
1216510,2020/21,2020-09-24,Dubai International Cricket Stadium,1,1.3,Kings XI Punjab,Royal Challengers Bangalore,KL Rahul,MA Agarwal,DW Steyn,4,0,,,,,,,,,
1216510,2020/21,2020-09-24,Dubai International Cricket Stadium,1,1.4,Kings XI Punjab,Royal Challengers Bangalore,KL Rahul,MA Agarwal,DW Steyn,4,0,,,,,,,,,
