match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299150,2022,2022-08-14,"Kennington Oval, London",1,0.1,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,M Kapp,4,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,0.2,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,M Kapp,4,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,0.3,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,M Kapp,1,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,0.4,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,M Kapp,0,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,0.5,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,M Kapp,1,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,1.1,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,S Ismail,0,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,1.2,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,S Ismail,4,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,1.3,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,S Ismail,1,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,1.4,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,S Ismail,1,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,1.5,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,S Ismail,4,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,2.1,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,M Kapp,1,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,2.2,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,M Kapp,0,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,2.3,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,M Kapp,0,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,2.4,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,M Kapp,0,4,,,,4,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,2.5,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,M Kapp,4,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,3.1,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,MK Villiers,0,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,3.2,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,MK Villiers,4,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,3.3,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,MK Villiers,0,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,3.4,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,MK Villiers,1,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,3.5,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,MK Villiers,1,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,4.1,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,S Ismail,0,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,4.2,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,S Ismail,1,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,4.3,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,S Ismail,4,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,4.4,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,S Ismail,0,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,4.5,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,S Ismail,0,2,,2,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,4.6,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,S Ismail,1,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,5.1,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,Sophia Smale,0,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,5.2,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,Sophia Smale,0,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,5.3,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,Sophia Smale,0,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,5.4,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,Sophia Smale,4,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,5.5,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,Sophia Smale,1,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,6.1,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,MK Villiers,4,0,,,,,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,6.2,Southern Brave,Oval Invincibles,DN Wyatt,S Mandhana,MK Villiers,0,1,,,,1,,,,,
1299150,2022,2022-08-14,"Kennington Oval, London",1,6.3,Southern Brave,Oval Invincibles,S Mandhana,DN Wyatt,MK Villiers,4,0,,,,,,,,,
