version,2.1.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Karachi Kings
info,gender,male
info,season,2019/20
info,date,2020/03/01
info,event,Pakistan Super League
info,match_number,14
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Karachi Kings
info,toss_decision,field
info,player_of_match,AD Hales
info,umpire,REJ Martinesz
info,umpire,Tariq Rasheed
info,reserve_umpire,Majid Hussain
info,tv_umpire,Rashid Riaz
info,match_referee,Mohammed Anees
info,winner,Karachi Kings
info,winner_wickets,5
info,player,Islamabad United,L Ronchi
info,player,Islamabad United,C Munro
info,player,Islamabad United,Rizwan Hussain
info,player,Islamabad United,CA Ingram
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,Asif Ali
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Ahmed Safi Abdullah
info,player,Islamabad United,Rumman Raees
info,player,Islamabad United,Muhammad Musa
info,player,Islamabad United,DW Steyn
info,player,Karachi Kings,Sharjeel Khan
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,AD Hales
info,player,Karachi Kings,CS Delport
info,player,Karachi Kings,CAK Walton
info,player,Karachi Kings,Iftikhar Ahmed
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,CJ Jordan
info,player,Karachi Kings,Umaid Asif
info,player,Karachi Kings,Umer Khan
info,player,Karachi Kings,Mohammad Amir
info,registry,people,AD Hales,92aeac25
info,registry,people,Ahmed Safi Abdullah,fb23118c
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Munro,af2c687b
info,registry,people,CA Ingram,c995d726
info,registry,people,CAK Walton,bbff906c
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CS Delport,afa78c3a
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,L Ronchi,0fa5042b
info,registry,people,Majid Hussain,6f4bcdb4
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Muhammad Musa,9b8a3c39
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Rizwan Hussain,3031bf83
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,Shadab Khan,9de62878
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Tariq Rasheed,1008518c
info,registry,people,Umaid Asif,f69f1d8a
info,registry,people,Umer Khan,db3643f3
