match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250288,2021,2021-06-20,"County Ground, Northampton",1,0.1,Leicestershire,Northamptonshire,JP Inglis,S Steel,Mohammad Nabi,0,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,0.2,Leicestershire,Northamptonshire,JP Inglis,S Steel,Mohammad Nabi,0,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,0.3,Leicestershire,Northamptonshire,JP Inglis,S Steel,Mohammad Nabi,0,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,0.4,Leicestershire,Northamptonshire,JP Inglis,S Steel,Mohammad Nabi,1,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,0.5,Leicestershire,Northamptonshire,S Steel,JP Inglis,Mohammad Nabi,1,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,0.6,Leicestershire,Northamptonshire,JP Inglis,S Steel,Mohammad Nabi,4,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,1.1,Leicestershire,Northamptonshire,S Steel,JP Inglis,BW Sanderson,3,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,1.2,Leicestershire,Northamptonshire,JP Inglis,S Steel,BW Sanderson,0,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,1.3,Leicestershire,Northamptonshire,JP Inglis,S Steel,BW Sanderson,4,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,1.4,Leicestershire,Northamptonshire,JP Inglis,S Steel,BW Sanderson,6,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,1.5,Leicestershire,Northamptonshire,JP Inglis,S Steel,BW Sanderson,3,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,1.6,Leicestershire,Northamptonshire,S Steel,JP Inglis,BW Sanderson,0,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,2.1,Leicestershire,Northamptonshire,JP Inglis,S Steel,WD Parnell,1,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,2.2,Leicestershire,Northamptonshire,S Steel,JP Inglis,WD Parnell,1,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,2.3,Leicestershire,Northamptonshire,JP Inglis,S Steel,WD Parnell,0,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,2.4,Leicestershire,Northamptonshire,JP Inglis,S Steel,WD Parnell,1,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,2.5,Leicestershire,Northamptonshire,S Steel,JP Inglis,WD Parnell,1,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,2.6,Leicestershire,Northamptonshire,JP Inglis,S Steel,WD Parnell,0,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,3.1,Leicestershire,Northamptonshire,S Steel,JP Inglis,TAI Taylor,0,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,3.2,Leicestershire,Northamptonshire,S Steel,JP Inglis,TAI Taylor,6,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,3.3,Leicestershire,Northamptonshire,S Steel,JP Inglis,TAI Taylor,0,0,,,,,,caught,S Steel,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,3.4,Leicestershire,Northamptonshire,JP Inglis,AM Lilley,TAI Taylor,4,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,3.5,Leicestershire,Northamptonshire,JP Inglis,AM Lilley,TAI Taylor,0,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,3.6,Leicestershire,Northamptonshire,JP Inglis,AM Lilley,TAI Taylor,1,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,4.1,Leicestershire,Northamptonshire,JP Inglis,AM Lilley,NL Buck,6,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,4.2,Leicestershire,Northamptonshire,JP Inglis,AM Lilley,NL Buck,1,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,4.3,Leicestershire,Northamptonshire,AM Lilley,JP Inglis,NL Buck,0,1,,,,1,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,4.4,Leicestershire,Northamptonshire,JP Inglis,AM Lilley,NL Buck,0,0,,,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,4.5,Leicestershire,Northamptonshire,JP Inglis,AM Lilley,NL Buck,0,2,,2,,,,,,,
1250288,2021,2021-06-20,"County Ground, Northampton",1,4.6,Leicestershire,Northamptonshire,JP Inglis,AM Lilley,NL Buck,0,1,,,1,,,,,,
