match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,0.1,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,4,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,0.2,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,0.3,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,2,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,0.4,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,0.5,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,0.6,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,1.1,Uganda,Bermuda,S Sesazi,RG Mukasa,DC Stovell,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,1.2,Uganda,Bermuda,S Sesazi,RG Mukasa,DC Stovell,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,1.3,Uganda,Bermuda,S Sesazi,RG Mukasa,DC Stovell,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,1.4,Uganda,Bermuda,S Sesazi,RG Mukasa,DC Stovell,0,1,1,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,1.5,Uganda,Bermuda,S Sesazi,RG Mukasa,DC Stovell,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,1.6,Uganda,Bermuda,S Sesazi,RG Mukasa,DC Stovell,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,1.7,Uganda,Bermuda,S Sesazi,RG Mukasa,DC Stovell,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,2.1,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,2.2,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,2.3,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,2.4,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,0,1,1,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,2.5,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,1,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,2.6,Uganda,Bermuda,S Sesazi,RG Mukasa,C Outerbridge,1,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,2.7,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,3.1,Uganda,Bermuda,S Sesazi,RG Mukasa,DC Stovell,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,3.2,Uganda,Bermuda,S Sesazi,RG Mukasa,DC Stovell,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,3.3,Uganda,Bermuda,S Sesazi,RG Mukasa,DC Stovell,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,3.4,Uganda,Bermuda,S Sesazi,RG Mukasa,DC Stovell,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,3.5,Uganda,Bermuda,S Sesazi,RG Mukasa,DC Stovell,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,3.6,Uganda,Bermuda,S Sesazi,RG Mukasa,DC Stovell,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,4.1,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,4.2,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,4.3,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,4.4,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,4.5,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,0,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,4.6,Uganda,Bermuda,RG Mukasa,S Sesazi,C Outerbridge,4,0,,,,,,,,,
1144326,2018,2018-04-30,UKM-YSD Cricket Oval,1,5.1,Uganda,Bermuda,S Sesazi,RG Mukasa,DC Stovell,0,0,,,,,,,,,
