,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NT Broom,NT Broom,Derbyshire,3,4,0,0,75.0,0,0.0,0,0,0,0
HD Rutherford,HD Rutherford,Derbyshire,0,1,0,0,0.0,0,0.0,0,0,0,0
CF Hughes,CF Hughes,Derbyshire,26,21,3,1,123.80952380952381,0,0.0,0,0,0,0
SJ Thakor,SJ Thakor,Derbyshire,15,15,2,0,100.0,1,7.0,0,0,0,7.0
WL Madsen,WL Madsen,Derbyshire,15,13,1,0,115.38461538461537,2,10.0,1,0,1,5.0
JDS Neesham,JDS Neesham,Derbyshire,23,20,1,1,114.99999999999999,2,27.0,0,1,1,13.5
AL Hughes,AL Hughes,Derbyshire,12,16,0,0,75.0,3,23.0,0,0,0,7.666666666666667
T Poynton,T Poynton,Derbyshire,6,11,0,0,54.54545454545454,0,0.0,0,0,0,0
MJJ Critchley,MJJ Critchley,Derbyshire,9,7,1,0,128.57142857142858,3,15.0,0,0,0,5.0
BD Cotton,BD Cotton,Derbyshire,4,8,0,0,50.0,2,22.0,1,0,0,11.0
A Carter,A Carter,Derbyshire,0,1,0,0,0.0,2,15.0,1,1,0,7.5
MH Wessels,MH Wessels,Nottinghamshire,35,36,3,0,97.22222222222221,0,0.0,0,0,0,0
MJ Lumb,MJ Lumb,Nottinghamshire,12,10,2,0,120.0,0,0.0,0,0,0,0
GP Smith,GP Smith,Nottinghamshire,12,11,1,1,109.09090909090908,0,0.0,0,0,0,0
AD Russell,AD Russell,Nottinghamshire,15,8,0,2,187.5,4,34.0,2,0,0,8.5
DT Christian,DT Christian,Nottinghamshire,38,24,1,3,158.33333333333331,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,0,0,0,0,0,4,21.0,1,0,0,5.25
SJ Mullaney,SJ Mullaney,Nottinghamshire,0,0,0,0,0,4,21.0,1,0,0,5.25
SKW Wood,SKW Wood,Nottinghamshire,0,0,0,0,0,0,0.0,0,0,0,0
JT Ball,JT Ball,Nottinghamshire,0,0,0,0,0,4,18.0,2,0,0,4.5
HF Gurney,HF Gurney,Nottinghamshire,0,0,0,0,0,4,20.0,4,0,1,5.0
