version,2.1.0
info,balls_per_over,6
info,team,Netherlands
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/06/09
info,event,ICC World Twenty20
info,match_number,9
info,venue,Lord's
info,city,London
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Kamran Akmal
info,umpire,BR Doctrove
info,umpire,AM Saheba
info,reserve_umpire,SJA Taufel
info,tv_umpire,DJ Harper
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_runs,82
info,player,Netherlands,DJ Reekers
info,player,Netherlands,AN Kervezee
info,player,Netherlands,B Zuiderent
info,player,Netherlands,PW Borren
info,player,Netherlands,RN ten Doeschate
info,player,Netherlands,TN de Grooth
info,player,Netherlands,DLS van Bunge
info,player,Netherlands,E Schiferli
info,player,Netherlands,J Smits
info,player,Netherlands,DP Nannes
info,player,Netherlands,PM Seelaar
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Salman Butt
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Younis Khan
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Fawad Alam
info,player,Pakistan,Umar Gul
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Sohail Tanvir
info,registry,people,AG Hurst,ad7945c6
info,registry,people,AM Saheba,883e3818
info,registry,people,AN Kervezee,dc36a6a5
info,registry,people,B Zuiderent,d953ed6a
info,registry,people,BR Doctrove,cbebf805
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DJ Reekers,d84a2d8e
info,registry,people,DLS van Bunge,3185266a
info,registry,people,DP Nannes,c404f58a
info,registry,people,E Schiferli,cefe0886
info,registry,people,Fawad Alam,61f05b05
info,registry,people,J Smits,7c681ee9
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,PW Borren,91052c96
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,TN de Grooth,52980a48
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Younis Khan,33cb3411
