match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,0.1,Hampshire,Surrey,JJ Weatherley,IG Holland,KA Jamieson,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,0.2,Hampshire,Surrey,JJ Weatherley,IG Holland,KA Jamieson,2,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,0.3,Hampshire,Surrey,JJ Weatherley,IG Holland,KA Jamieson,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,0.4,Hampshire,Surrey,JJ Weatherley,IG Holland,KA Jamieson,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,0.5,Hampshire,Surrey,JJ Weatherley,IG Holland,KA Jamieson,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,0.6,Hampshire,Surrey,JJ Weatherley,IG Holland,KA Jamieson,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,1.1,Hampshire,Surrey,IG Holland,JJ Weatherley,J Clark,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,1.2,Hampshire,Surrey,IG Holland,JJ Weatherley,J Clark,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,1.3,Hampshire,Surrey,IG Holland,JJ Weatherley,J Clark,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,1.4,Hampshire,Surrey,IG Holland,JJ Weatherley,J Clark,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,1.5,Hampshire,Surrey,IG Holland,JJ Weatherley,J Clark,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,1.6,Hampshire,Surrey,IG Holland,JJ Weatherley,J Clark,1,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,2.1,Hampshire,Surrey,IG Holland,JJ Weatherley,KA Jamieson,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,2.2,Hampshire,Surrey,IG Holland,JJ Weatherley,KA Jamieson,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,2.3,Hampshire,Surrey,IG Holland,JJ Weatherley,KA Jamieson,1,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,2.4,Hampshire,Surrey,JJ Weatherley,IG Holland,KA Jamieson,4,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,2.5,Hampshire,Surrey,JJ Weatherley,IG Holland,KA Jamieson,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,2.6,Hampshire,Surrey,JJ Weatherley,IG Holland,KA Jamieson,0,1,,,1,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,3.1,Hampshire,Surrey,JJ Weatherley,IG Holland,J Clark,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,3.2,Hampshire,Surrey,JJ Weatherley,IG Holland,J Clark,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,3.3,Hampshire,Surrey,JJ Weatherley,IG Holland,J Clark,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,3.4,Hampshire,Surrey,JJ Weatherley,IG Holland,J Clark,0,0,,,,,,,,,
1244294,2021,2021-07-04,"The Rose Bowl, Southampton",1,3.5,Hampshire,Surrey,JJ Weatherley,IG Holland,J Clark,0,0,,,,,,,,,
