match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.1,St Lucia Stars,St Kitts and Nevis Patriots,ADS Fletcher,DA Warner,SS Cottrell,6,0,,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.2,St Lucia Stars,St Kitts and Nevis Patriots,ADS Fletcher,DA Warner,SS Cottrell,0,0,,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.3,St Lucia Stars,St Kitts and Nevis Patriots,ADS Fletcher,DA Warner,SS Cottrell,2,0,,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.4,St Lucia Stars,St Kitts and Nevis Patriots,ADS Fletcher,DA Warner,SS Cottrell,0,0,,,,,,caught and bowled,ADS Fletcher,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.5,St Lucia Stars,St Kitts and Nevis Patriots,RRS Cornwall,DA Warner,SS Cottrell,0,0,,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,0.6,St Lucia Stars,St Kitts and Nevis Patriots,RRS Cornwall,DA Warner,SS Cottrell,0,0,,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.1,St Lucia Stars,St Kitts and Nevis Patriots,DA Warner,RRS Cornwall,Mahmudullah,1,0,,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.2,St Lucia Stars,St Kitts and Nevis Patriots,RRS Cornwall,DA Warner,Mahmudullah,0,0,,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.3,St Lucia Stars,St Kitts and Nevis Patriots,RRS Cornwall,DA Warner,Mahmudullah,0,0,,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.4,St Lucia Stars,St Kitts and Nevis Patriots,RRS Cornwall,DA Warner,Mahmudullah,4,0,,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.5,St Lucia Stars,St Kitts and Nevis Patriots,RRS Cornwall,DA Warner,Mahmudullah,0,0,,,,,,caught,RRS Cornwall,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,1.6,St Lucia Stars,St Kitts and Nevis Patriots,DA Warner,LMP Simmons,Mahmudullah,1,0,,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.1,St Lucia Stars,St Kitts and Nevis Patriots,DA Warner,LMP Simmons,CR Brathwaite,1,0,,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.2,St Lucia Stars,St Kitts and Nevis Patriots,LMP Simmons,DA Warner,CR Brathwaite,1,0,,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.3,St Lucia Stars,St Kitts and Nevis Patriots,DA Warner,LMP Simmons,CR Brathwaite,0,1,1,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.4,St Lucia Stars,St Kitts and Nevis Patriots,DA Warner,LMP Simmons,CR Brathwaite,1,0,,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.5,St Lucia Stars,St Kitts and Nevis Patriots,LMP Simmons,DA Warner,CR Brathwaite,0,0,,,,,,,,,
1148659,2018,2018-08-21,"Daren Sammy National Cricket Stadium, Gros Islet",1,2.6,St Lucia Stars,St Kitts and Nevis Patriots,LMP Simmons,DA Warner,CR Brathwaite,0,0,,,,,,,,,
