match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,0.1,Isle of Man,Serbia,A McAuley,N Knights,V Zimonjic,0,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,0.2,Isle of Man,Serbia,A McAuley,N Knights,V Zimonjic,0,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,0.3,Isle of Man,Serbia,A McAuley,N Knights,V Zimonjic,0,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,0.4,Isle of Man,Serbia,A McAuley,N Knights,V Zimonjic,0,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,0.5,Isle of Man,Serbia,A McAuley,N Knights,V Zimonjic,0,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,0.6,Isle of Man,Serbia,A McAuley,N Knights,V Zimonjic,4,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,1.1,Isle of Man,Serbia,N Knights,A McAuley,A Mene-Ejegi,0,2,2,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,1.2,Isle of Man,Serbia,A McAuley,N Knights,A Mene-Ejegi,0,0,,,,,,caught,A McAuley,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,1.3,Isle of Man,Serbia,N Knights,G Burrows,A Mene-Ejegi,0,1,1,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,1.4,Isle of Man,Serbia,N Knights,G Burrows,A Mene-Ejegi,0,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,1.5,Isle of Man,Serbia,N Knights,G Burrows,A Mene-Ejegi,0,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,1.6,Isle of Man,Serbia,N Knights,G Burrows,A Mene-Ejegi,6,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,1.7,Isle of Man,Serbia,N Knights,G Burrows,A Mene-Ejegi,1,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,1.8,Isle of Man,Serbia,G Burrows,N Knights,A Mene-Ejegi,0,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,2.1,Isle of Man,Serbia,N Knights,G Burrows,V Zimonjic,4,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,2.2,Isle of Man,Serbia,N Knights,G Burrows,V Zimonjic,1,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,2.3,Isle of Man,Serbia,G Burrows,N Knights,V Zimonjic,2,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,2.4,Isle of Man,Serbia,G Burrows,N Knights,V Zimonjic,4,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,2.5,Isle of Man,Serbia,G Burrows,N Knights,V Zimonjic,1,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,2.6,Isle of Man,Serbia,N Knights,G Burrows,V Zimonjic,0,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,3.1,Isle of Man,Serbia,G Burrows,N Knights,A Mene-Ejegi,0,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,3.2,Isle of Man,Serbia,G Burrows,N Knights,A Mene-Ejegi,2,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,3.3,Isle of Man,Serbia,G Burrows,N Knights,A Mene-Ejegi,1,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,3.4,Isle of Man,Serbia,N Knights,G Burrows,A Mene-Ejegi,4,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,3.5,Isle of Man,Serbia,N Knights,G Burrows,A Mene-Ejegi,2,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,3.6,Isle of Man,Serbia,N Knights,G Burrows,A Mene-Ejegi,0,1,,,,1,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,4.1,Isle of Man,Serbia,N Knights,G Burrows,AA Gajic,0,1,1,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,4.2,Isle of Man,Serbia,N Knights,G Burrows,AA Gajic,4,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,4.3,Isle of Man,Serbia,N Knights,G Burrows,AA Gajic,4,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,4.4,Isle of Man,Serbia,N Knights,G Burrows,AA Gajic,0,1,,,,1,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,4.5,Isle of Man,Serbia,G Burrows,N Knights,AA Gajic,4,0,,,,,,,,,
1321263,2022,2022-07-13,Tikkurila Cricket Ground,1,4.6,Isle of Man,Serbia,G Burrows,N Knights,AA Gajic,1,0,,,,,,,,,
