version,2.2.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Melbourne Stars
info,gender,male
info,season,2021/22
info,date,2022/01/13
info,event,Big Bash League
info,match_number,46
info,venue,"Docklands Stadium, Melbourne"
info,city,Melbourne
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,GJ Maxwell
info,umpire,BC Treloar
info,umpire,GA Abood
info,reserve_umpire,Steven Farrell
info,tv_umpire,DR Close
info,match_referee,SJ Davis
info,winner,Melbourne Stars
info,winner_wickets,6
info,player,Melbourne Renegades,SE Marsh
info,player,Melbourne Renegades,J Fraser-McGurk
info,player,Melbourne Renegades,NJ Maddinson
info,player,Melbourne Renegades,MW Harvey
info,player,Melbourne Renegades,AJ Finch
info,player,Melbourne Renegades,SB Harper
info,player,Melbourne Renegades,JA Prestwidge
info,player,Melbourne Renegades,CJ Boyce
info,player,Melbourne Renegades,KW Richardson
info,player,Melbourne Renegades,JK Lalor
info,player,Melbourne Renegades,Zahir Khan
info,player,Melbourne Stars,JM Clarke
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,BJ Webster
info,player,Melbourne Stars,JA Burns
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,NCR Larkin
info,player,Melbourne Stars,Qais Ahmad
info,player,Melbourne Stars,SL Rainbird
info,player,Melbourne Stars,BL Couch
info,player,Melbourne Stars,A Zampa
info,player,Melbourne Stars,Haris Rauf
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Finch,b8d490fd
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BJ Webster,56b93d46
info,registry,people,BL Couch,be69e09d
info,registry,people,CJ Boyce,51a60c16
info,registry,people,DR Close,4cae2b0c
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,JA Burns,7a5f232a
info,registry,people,JA Prestwidge,5f317fd4
info,registry,people,JK Lalor,88209c84
info,registry,people,JM Clarke,2eca67f5
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,MW Harvey,47dc9794
info,registry,people,NCR Larkin,02bce9a8
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,SB Harper,a756e61a
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SL Rainbird,e7dd5eca
info,registry,people,Steven Farrell,512226fb
info,registry,people,Zahir Khan,786b7fe8
