match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,0.1,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,0.2,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,0.3,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,0.4,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,0.5,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,0.6,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,1,1,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,0.7,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,1,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,1.1,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,0,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,1.2,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,0,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,1.3,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,1,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,1.4,Islamabad United,Quetta Gladiators,Sharjeel Khan,SR Watson,Zulfiqar Babar,1,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,1.5,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,4,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,1.6,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,1,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,2.1,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,2.2,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,2.3,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,2.4,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,4,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,2.5,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,4,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,2.6,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Anwar Ali,0,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,3.1,Islamabad United,Quetta Gladiators,Sharjeel Khan,SR Watson,Zulfiqar Babar,1,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,3.2,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,6,0,,,,,,,,,
959195,2015/16,2016-02-11,Sharjah Cricket Stadium,1,3.3,Islamabad United,Quetta Gladiators,SR Watson,Sharjeel Khan,Zulfiqar Babar,1,0,,,,,,,,,
