,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
S Naik,S Naik,India,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
AA Patil,AA Patil,India,0,1,0,0,0.0,2,5.0,1,0,1,2.5
PG Raut,PG Raut,India,25,28,3,0,89.28571428571429,0,0.0,0,0,0,0
H Kaur,H Kaur,India,20,33,0,0,60.60606060606061,0,0.0,0,0,0,0
A Sharma,A Sharma,India,2,8,0,0,25.0,0,0.0,0,0,0,0
R Malhotra,R Malhotra,India,18,31,0,0,58.06451612903226,2,10.0,1,0,0,5.0
N Niranjana,N Niranjana,India,3,5,0,0,60.0,4,15.0,4,0,0,3.75
S Sharma,S Sharma,India,1,4,0,0,25.0,4,12.0,1,0,0,3.0
MR Meshram,MR Meshram,India,3,3,0,0,100.0,0,0.0,0,0,0,0
A Das,A Das,India,1,2,0,0,50.0,4,12.0,2,0,1,3.0
E Bisht,E Bisht,India,0,0,0,0,0,4,9.0,1,0,0,2.25
Qanita Jalil,Qanita Jalil,Pakistan,2,5,0,0,40.0,2,8.0,1,0,1,4.0
Bismah Maroof,Bismah Maroof,Pakistan,18,32,2,0,56.25,4,14.0,2,0,0,3.5
Sana Mir,Sana Mir,Pakistan,11,22,2,0,50.0,4,13.0,4,0,0,3.25
Nida Dar,Nida Dar,Pakistan,1,3,0,0,33.33333333333333,2,11.0,0,1,0,5.5
Javeria Khan,Javeria Khan,Pakistan,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
Nain Abidi,Nain Abidi,Pakistan,13,19,0,0,68.42105263157895,0,0.0,0,0,0,0
Marina Iqbal,Marina Iqbal,Pakistan,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
Asmavia Iqbal,Asmavia Iqbal,Pakistan,1,5,0,0,20.0,1,10.0,0,0,0,10.0
Mariam Hasan,Mariam Hasan,Pakistan,8,10,0,0,80.0,3,8.0,2,0,0,2.6666666666666665
Batool Fatima,Batool Fatima,Pakistan,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
Sadia Yousuf,Sadia Yousuf,Pakistan,0,1,0,0,0.0,4,15.0,1,0,0,3.75
