match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,0.1,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,JA Tomlinson,0,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,0.2,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,JA Tomlinson,2,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,0.3,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,JA Tomlinson,0,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,0.4,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,JA Tomlinson,0,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,0.5,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,JA Tomlinson,0,2,,,,2,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,0.6,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,JA Tomlinson,1,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,1.1,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,GK Berg,4,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,1.2,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,GK Berg,4,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,1.3,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,GK Berg,1,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,1.4,Nottinghamshire,Hampshire,BRM Taylor,SJ Mullaney,GK Berg,0,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,1.5,Nottinghamshire,Hampshire,BRM Taylor,SJ Mullaney,GK Berg,0,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,1.6,Nottinghamshire,Hampshire,BRM Taylor,SJ Mullaney,GK Berg,0,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,2.1,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,JA Tomlinson,0,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,2.2,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,JA Tomlinson,0,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,2.3,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,JA Tomlinson,0,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,2.4,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,JA Tomlinson,0,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,2.5,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,JA Tomlinson,0,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,2.6,Nottinghamshire,Hampshire,SJ Mullaney,BRM Taylor,JA Tomlinson,0,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,3.1,Nottinghamshire,Hampshire,BRM Taylor,SJ Mullaney,GK Berg,0,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,3.2,Nottinghamshire,Hampshire,BRM Taylor,SJ Mullaney,GK Berg,0,0,,,,,,,,,
804175,2015,2015-04-26,"The Rose Bowl, Southampton",1,3.3,Nottinghamshire,Hampshire,BRM Taylor,SJ Mullaney,GK Berg,0,0,,,,,,,,,
