version,2.2.0
info,balls_per_over,6
info,team,Nepal
info,team,Kuwait
info,gender,female
info,season,2022
info,date,2022/06/18
info,event,Asian Cricket Council Women's T20 Championship
info,venue,"Kinrara Academy Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Kuwait
info,toss_decision,field
info,player_of_match,RC Belbashi
info,umpire,Tabarak Dar
info,umpire,V Kalidas
info,reserve_umpire,N Sivan
info,match_referee,Ramesh Menon
info,winner,Nepal
info,winner_runs,25
info,player,Nepal,J Pandey
info,player,Nepal,B Rawal
info,player,Nepal,SR Magar
info,player,Nepal,I Barma
info,player,Nepal,K Shrestha
info,player,Nepal,RC Belbashi
info,player,Nepal,D Bhatta
info,player,Nepal,K Kunwar
info,player,Nepal,A Karmacharya
info,player,Nepal,Sangita Rai
info,player,Nepal,Kabita Joshi
info,player,Kuwait,Maryam Omar
info,player,Kuwait,Priyada Murali
info,player,Kuwait,Zeefa Jilani
info,player,Kuwait,Amna Tariq
info,player,Kuwait,SL Gomez
info,player,Kuwait,Khadija Khalil
info,player,Kuwait,Mariamma Hyder
info,player,Kuwait,Maryyam Ashraf
info,player,Kuwait,B Shanti
info,player,Kuwait,Maria Jasvi
info,player,Kuwait,A Bose
info,registry,people,A Bose,b6f61482
info,registry,people,A Karmacharya,e1492aed
info,registry,people,Amna Tariq,44b53fba
info,registry,people,B Rawal,4d1cc284
info,registry,people,B Shanti,f50ca46d
info,registry,people,D Bhatta,7d1a3ff7
info,registry,people,I Barma,521abce2
info,registry,people,J Pandey,e1214f03
info,registry,people,K Joshi,0cd297b9
info,registry,people,K Kunwar,97e6e41a
info,registry,people,K Shrestha,119de50f
info,registry,people,Khadija Khalil,7c61a686
info,registry,people,Maria Jasvi,4bed6af7
info,registry,people,Mariamma Hyder,c8ae2573
info,registry,people,Maryam Omar,b4d08794
info,registry,people,Maryyam Ashraf,1b9d3eb3
info,registry,people,N Sivan,8f4a0102
info,registry,people,Priyada Murali,f4b942ae
info,registry,people,RC Belbashi,dfdaca74
info,registry,people,Ramesh Menon,4ed80d22
info,registry,people,SL Gomez,02264be0
info,registry,people,SR Magar,61c22ad0
info,registry,people,Sangita Rai,ad580a96
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,V Kalidas,42d76418
info,registry,people,Zeefa Jilani,3f2b40f0
