match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1059539,2016,2016-09-29,Gymkhana Club Ground,1,0.1,Kenya,Qatar,IA Karim,AA Obanda,Mohammed Awais,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,0.2,Kenya,Qatar,AA Obanda,IA Karim,Mohammed Awais,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,0.3,Kenya,Qatar,AA Obanda,IA Karim,Mohammed Awais,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,0.4,Kenya,Qatar,AA Obanda,IA Karim,Mohammed Awais,6,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,0.5,Kenya,Qatar,AA Obanda,IA Karim,Mohammed Awais,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,0.6,Kenya,Qatar,AA Obanda,IA Karim,Mohammed Awais,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,1.1,Kenya,Qatar,IA Karim,AA Obanda,Inam-ul-Haq,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,1.2,Kenya,Qatar,IA Karim,AA Obanda,Inam-ul-Haq,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,1.3,Kenya,Qatar,IA Karim,AA Obanda,Inam-ul-Haq,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,1.4,Kenya,Qatar,IA Karim,AA Obanda,Inam-ul-Haq,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,1.5,Kenya,Qatar,AA Obanda,IA Karim,Inam-ul-Haq,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,1.6,Kenya,Qatar,IA Karim,AA Obanda,Inam-ul-Haq,4,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,2.1,Kenya,Qatar,AA Obanda,IA Karim,Mohammed Awais,4,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,2.2,Kenya,Qatar,AA Obanda,IA Karim,Mohammed Awais,2,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,2.3,Kenya,Qatar,AA Obanda,IA Karim,Mohammed Awais,0,0,,,,,,caught,AA Obanda,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,2.4,Kenya,Qatar,DM Gondaria,IA Karim,Mohammed Awais,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,2.5,Kenya,Qatar,DM Gondaria,IA Karim,Mohammed Awais,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,2.6,Kenya,Qatar,IA Karim,DM Gondaria,Mohammed Awais,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,3.1,Kenya,Qatar,DM Gondaria,IA Karim,Inam-ul-Haq,4,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,3.2,Kenya,Qatar,DM Gondaria,IA Karim,Inam-ul-Haq,0,0,,,,,,caught,DM Gondaria,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,3.3,Kenya,Qatar,RR Patel,IA Karim,Inam-ul-Haq,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,3.4,Kenya,Qatar,IA Karim,RR Patel,Inam-ul-Haq,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,3.5,Kenya,Qatar,IA Karim,RR Patel,Inam-ul-Haq,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,3.6,Kenya,Qatar,RR Patel,IA Karim,Inam-ul-Haq,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,4.1,Kenya,Qatar,IA Karim,RR Patel,Mohammed Awais,6,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,4.2,Kenya,Qatar,IA Karim,RR Patel,Mohammed Awais,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,4.3,Kenya,Qatar,IA Karim,RR Patel,Mohammed Awais,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,4.4,Kenya,Qatar,IA Karim,RR Patel,Mohammed Awais,0,1,,,,1,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,4.5,Kenya,Qatar,RR Patel,IA Karim,Mohammed Awais,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,4.6,Kenya,Qatar,IA Karim,RR Patel,Mohammed Awais,6,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,5.1,Kenya,Qatar,RR Patel,IA Karim,Inam-ul-Haq,4,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,5.2,Kenya,Qatar,RR Patel,IA Karim,Inam-ul-Haq,0,1,1,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,5.3,Kenya,Qatar,RR Patel,IA Karim,Inam-ul-Haq,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,5.4,Kenya,Qatar,RR Patel,IA Karim,Inam-ul-Haq,4,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,5.5,Kenya,Qatar,RR Patel,IA Karim,Inam-ul-Haq,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,5.6,Kenya,Qatar,RR Patel,IA Karim,Inam-ul-Haq,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,5.7,Kenya,Qatar,IA Karim,RR Patel,Inam-ul-Haq,0,0,,,,,,stumped,IA Karim,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,6.1,Kenya,Qatar,RR Patel,CO Obuya,Mohammed Nadeem,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,6.2,Kenya,Qatar,CO Obuya,RR Patel,Mohammed Nadeem,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,6.3,Kenya,Qatar,RR Patel,CO Obuya,Mohammed Nadeem,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,6.4,Kenya,Qatar,CO Obuya,RR Patel,Mohammed Nadeem,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,6.5,Kenya,Qatar,RR Patel,CO Obuya,Mohammed Nadeem,4,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,6.6,Kenya,Qatar,RR Patel,CO Obuya,Mohammed Nadeem,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,7.1,Kenya,Qatar,CO Obuya,RR Patel,Iqbal Hussain,0,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,7.2,Kenya,Qatar,CO Obuya,RR Patel,Iqbal Hussain,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,7.3,Kenya,Qatar,RR Patel,CO Obuya,Iqbal Hussain,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,7.4,Kenya,Qatar,CO Obuya,RR Patel,Iqbal Hussain,1,0,,,,,,,,,
1059539,2016,2016-09-29,Gymkhana Club Ground,1,7.5,Kenya,Qatar,RR Patel,CO Obuya,Iqbal Hussain,1,0,,,,,,,,,
