match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1286684,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,0.1,Panama,Bahamas,SP Guzman,M Sohel Patel,RP Mitchell,2,0,,,,,,,,,
1286684,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,0.2,Panama,Bahamas,SP Guzman,M Sohel Patel,RP Mitchell,0,0,,,,,,,,,
1286684,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,0.3,Panama,Bahamas,SP Guzman,M Sohel Patel,RP Mitchell,0,0,,,,,,,,,
1286684,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,0.4,Panama,Bahamas,SP Guzman,M Sohel Patel,RP Mitchell,1,0,,,,,,,,,
1286684,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,0.5,Panama,Bahamas,M Sohel Patel,SP Guzman,RP Mitchell,2,0,,,,,,,,,
1286684,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,0.6,Panama,Bahamas,M Sohel Patel,SP Guzman,RP Mitchell,1,0,,,,,,,,,
1286684,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,1.1,Panama,Bahamas,M Sohel Patel,SP Guzman,MS Graham,0,0,,,,,,,,,
1286684,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,1.2,Panama,Bahamas,M Sohel Patel,SP Guzman,MS Graham,0,0,,,,,,,,,
1286684,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,1.3,Panama,Bahamas,M Sohel Patel,SP Guzman,MS Graham,4,0,,,,,,,,,
1286684,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,1.4,Panama,Bahamas,M Sohel Patel,SP Guzman,MS Graham,0,0,,,,,,,,,
1286684,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,1.5,Panama,Bahamas,M Sohel Patel,SP Guzman,MS Graham,0,0,,,,,,bowled,M Sohel Patel,,
1286684,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,1.6,Panama,Bahamas,Yusuf Ebrahim,SP Guzman,MS Graham,0,4,,,,4,,,,,
1286684,2021/22,2021-11-13,"Coolidge Cricket Ground, Antigua",1,2.1,Panama,Bahamas,SP Guzman,Yusuf Ebrahim,RP Mitchell,0,0,,,,,,,,,
