match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1197065,2019,2019-09-07,Forthill,1,0.1,Bangladesh,Thailand,Sanjida Islam,Murshida Khatun,C Sutthiruang,0,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,0.2,Bangladesh,Thailand,Sanjida Islam,Murshida Khatun,C Sutthiruang,4,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,0.3,Bangladesh,Thailand,Sanjida Islam,Murshida Khatun,C Sutthiruang,2,1,,1,,,,,,,
1197065,2019,2019-09-07,Forthill,1,0.4,Bangladesh,Thailand,Sanjida Islam,Murshida Khatun,C Sutthiruang,0,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,0.5,Bangladesh,Thailand,Sanjida Islam,Murshida Khatun,C Sutthiruang,0,1,1,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,0.6,Bangladesh,Thailand,Sanjida Islam,Murshida Khatun,C Sutthiruang,0,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,0.7,Bangladesh,Thailand,Sanjida Islam,Murshida Khatun,C Sutthiruang,1,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,0.8,Bangladesh,Thailand,Murshida Khatun,Sanjida Islam,C Sutthiruang,0,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,1.1,Bangladesh,Thailand,Sanjida Islam,Murshida Khatun,N Boochatham,4,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,1.2,Bangladesh,Thailand,Sanjida Islam,Murshida Khatun,N Boochatham,0,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,1.3,Bangladesh,Thailand,Sanjida Islam,Murshida Khatun,N Boochatham,0,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,1.4,Bangladesh,Thailand,Sanjida Islam,Murshida Khatun,N Boochatham,0,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,1.5,Bangladesh,Thailand,Sanjida Islam,Murshida Khatun,N Boochatham,0,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,1.6,Bangladesh,Thailand,Sanjida Islam,Murshida Khatun,N Boochatham,2,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,2.1,Bangladesh,Thailand,Murshida Khatun,Sanjida Islam,C Sutthiruang,4,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,2.2,Bangladesh,Thailand,Murshida Khatun,Sanjida Islam,C Sutthiruang,0,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,2.3,Bangladesh,Thailand,Murshida Khatun,Sanjida Islam,C Sutthiruang,0,1,1,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,2.4,Bangladesh,Thailand,Murshida Khatun,Sanjida Islam,C Sutthiruang,0,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,2.5,Bangladesh,Thailand,Murshida Khatun,Sanjida Islam,C Sutthiruang,0,0,,,,,,,,,
1197065,2019,2019-09-07,Forthill,1,2.6,Bangladesh,Thailand,Murshida Khatun,Sanjida Islam,C Sutthiruang,0,0,,,,,,,,,
