version,2.2.0
info,balls_per_over,6
info,team,Durham
info,team,Yorkshire
info,gender,male
info,season,2020
info,date,2020/08/01
info,date,2020/08/02
info,date,2020/08/03
info,date,2020/08/04
info,event,Bob Willis Trophy
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,N Pratt
info,winner,Yorkshire
info,winner_wickets,6
info,player,Durham,AZ Lees
info,player,Durham,SR Dickson
info,player,Durham,CT Steel
info,player,Durham,DG Bedingham
info,player,Durham,GJ Harte
info,player,Durham,JTA Burnham
info,player,Durham,EJH Eckersley
info,player,Durham,P Coughlin
info,player,Durham,BA Raine
info,player,Durham,MJ Potts
info,player,Durham,C Rushworth
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,WAR Fraine
info,player,Yorkshire,DJ Malan
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,HC Brook
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,MD Fisher
info,player,Yorkshire,BO Coad
info,player,Yorkshire,JW Shutt
info,registry,people,A Lyth,70b8fd28
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BO Coad,a37b5c0a
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CT Steel,5899dceb
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GJ Harte,67954d19
info,registry,people,HC Brook,4ae1755b
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,JW Shutt,ec33b21a
info,registry,people,MD Fisher,8f2dfebf
info,registry,people,MJ Potts,894b2d25
info,registry,people,N Pratt,01f65cd3
info,registry,people,P Coughlin,71440756
info,registry,people,SA Patterson,b21ed464
info,registry,people,SR Dickson,2344bdd1
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,WAR Fraine,e3bc992b
