match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,0.1,Gloucestershire,Hampshire,M Klinger,P Mustard,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,0.2,Gloucestershire,Hampshire,M Klinger,P Mustard,KJ Abbott,1,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,0.3,Gloucestershire,Hampshire,P Mustard,M Klinger,KJ Abbott,0,1,,,,1,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,0.4,Gloucestershire,Hampshire,M Klinger,P Mustard,KJ Abbott,2,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,0.5,Gloucestershire,Hampshire,M Klinger,P Mustard,KJ Abbott,0,1,,,,1,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,0.6,Gloucestershire,Hampshire,P Mustard,M Klinger,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,1.1,Gloucestershire,Hampshire,M Klinger,P Mustard,RJW Topley,0,1,,,,1,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,1.2,Gloucestershire,Hampshire,P Mustard,M Klinger,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,1.3,Gloucestershire,Hampshire,P Mustard,M Klinger,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,1.4,Gloucestershire,Hampshire,P Mustard,M Klinger,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,1.5,Gloucestershire,Hampshire,P Mustard,M Klinger,RJW Topley,0,1,,,,1,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,1.6,Gloucestershire,Hampshire,M Klinger,P Mustard,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,2.1,Gloucestershire,Hampshire,P Mustard,M Klinger,KJ Abbott,4,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,2.2,Gloucestershire,Hampshire,P Mustard,M Klinger,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,2.3,Gloucestershire,Hampshire,P Mustard,M Klinger,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,2.4,Gloucestershire,Hampshire,P Mustard,M Klinger,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,2.5,Gloucestershire,Hampshire,P Mustard,M Klinger,KJ Abbott,4,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,2.6,Gloucestershire,Hampshire,P Mustard,M Klinger,KJ Abbott,4,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,3.1,Gloucestershire,Hampshire,M Klinger,P Mustard,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,3.2,Gloucestershire,Hampshire,M Klinger,P Mustard,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,3.3,Gloucestershire,Hampshire,M Klinger,P Mustard,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,3.4,Gloucestershire,Hampshire,M Klinger,P Mustard,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,3.5,Gloucestershire,Hampshire,M Klinger,P Mustard,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,3.6,Gloucestershire,Hampshire,M Klinger,P Mustard,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,4.1,Gloucestershire,Hampshire,P Mustard,M Klinger,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,4.2,Gloucestershire,Hampshire,P Mustard,M Klinger,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,4.3,Gloucestershire,Hampshire,P Mustard,M Klinger,KJ Abbott,1,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,4.4,Gloucestershire,Hampshire,M Klinger,P Mustard,KJ Abbott,4,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,4.5,Gloucestershire,Hampshire,M Klinger,P Mustard,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,4.6,Gloucestershire,Hampshire,M Klinger,P Mustard,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,5.1,Gloucestershire,Hampshire,P Mustard,M Klinger,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,5.2,Gloucestershire,Hampshire,P Mustard,M Klinger,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,5.3,Gloucestershire,Hampshire,P Mustard,M Klinger,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,5.4,Gloucestershire,Hampshire,P Mustard,M Klinger,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,5.5,Gloucestershire,Hampshire,P Mustard,M Klinger,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,5.6,Gloucestershire,Hampshire,P Mustard,M Klinger,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,6.1,Gloucestershire,Hampshire,M Klinger,P Mustard,KJ Abbott,4,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,6.2,Gloucestershire,Hampshire,M Klinger,P Mustard,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,6.3,Gloucestershire,Hampshire,M Klinger,P Mustard,KJ Abbott,4,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,6.4,Gloucestershire,Hampshire,M Klinger,P Mustard,KJ Abbott,2,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,6.5,Gloucestershire,Hampshire,M Klinger,P Mustard,KJ Abbott,0,0,,,,,,caught,M Klinger,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,6.6,Gloucestershire,Hampshire,CDJ Dent,P Mustard,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,7.1,Gloucestershire,Hampshire,P Mustard,CDJ Dent,RJW Topley,4,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,7.2,Gloucestershire,Hampshire,P Mustard,CDJ Dent,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,7.3,Gloucestershire,Hampshire,P Mustard,CDJ Dent,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,7.4,Gloucestershire,Hampshire,P Mustard,CDJ Dent,RJW Topley,1,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,7.5,Gloucestershire,Hampshire,CDJ Dent,P Mustard,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,7.6,Gloucestershire,Hampshire,CDJ Dent,P Mustard,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,8.1,Gloucestershire,Hampshire,P Mustard,CDJ Dent,KJ Abbott,1,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,8.2,Gloucestershire,Hampshire,CDJ Dent,P Mustard,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,8.3,Gloucestershire,Hampshire,CDJ Dent,P Mustard,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,8.4,Gloucestershire,Hampshire,CDJ Dent,P Mustard,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,8.5,Gloucestershire,Hampshire,CDJ Dent,P Mustard,KJ Abbott,1,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,8.6,Gloucestershire,Hampshire,P Mustard,CDJ Dent,KJ Abbott,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,9.1,Gloucestershire,Hampshire,CDJ Dent,P Mustard,RJW Topley,4,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,9.2,Gloucestershire,Hampshire,CDJ Dent,P Mustard,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,9.3,Gloucestershire,Hampshire,CDJ Dent,P Mustard,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,9.4,Gloucestershire,Hampshire,CDJ Dent,P Mustard,RJW Topley,2,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,9.5,Gloucestershire,Hampshire,CDJ Dent,P Mustard,RJW Topley,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,9.6,Gloucestershire,Hampshire,CDJ Dent,P Mustard,RJW Topley,0,1,,,,1,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,10.1,Gloucestershire,Hampshire,CDJ Dent,P Mustard,GK Berg,2,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,10.2,Gloucestershire,Hampshire,CDJ Dent,P Mustard,GK Berg,2,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,10.3,Gloucestershire,Hampshire,CDJ Dent,P Mustard,GK Berg,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,10.4,Gloucestershire,Hampshire,CDJ Dent,P Mustard,GK Berg,4,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,10.5,Gloucestershire,Hampshire,CDJ Dent,P Mustard,GK Berg,1,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,10.6,Gloucestershire,Hampshire,P Mustard,CDJ Dent,GK Berg,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,11.1,Gloucestershire,Hampshire,CDJ Dent,P Mustard,SM Ervine,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,11.2,Gloucestershire,Hampshire,CDJ Dent,P Mustard,SM Ervine,0,0,,,,,,,,,
1068470,2017,2017-05-07,"The Rose Bowl, Southampton",1,11.3,Gloucestershire,Hampshire,CDJ Dent,P Mustard,SM Ervine,2,0,,,,,,,,,
