,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PM Weerakkody,PM Weerakkody,Sri Lanka,17,41,1,0,41.46341463414634,0,0.0,0,0,0,0
AC Jayangani,AC Jayangani,Sri Lanka,22,45,4,0,48.888888888888886,0,0.0,0,0,0,0
MAA Sanjeewani,MAA Sanjeewani,Sri Lanka,14,33,2,0,42.42424242424242,0,0.0,0,0,0,0
HASD Siriwardene,HASD Siriwardene,Sri Lanka,13,34,1,0,38.23529411764706,3,25.0,0,0,1,8.333333333333334
H Madavi,H Madavi,Sri Lanka,42,46,5,0,91.30434782608695,0,0.0,0,0,0,0
H Karunaratne,H Karunaratne,Sri Lanka,28,60,3,0,46.666666666666664,2,5.0,0,0,1,2.5
NND de Silva,NND de Silva,Sri Lanka,19,21,0,1,90.47619047619048,1,5.0,0,0,2,5.0
OU Ranasinghe,OU Ranasinghe,Sri Lanka,10,17,1,0,58.82352941176471,7,41.0,1,0,0,5.857142857142857
WGAKK Kulasuriya,WGAKK Kulasuriya,Sri Lanka,5,4,1,0,125.0,4,17.0,0,0,2,4.25
SIP Fernando,SIP Fernando,Sri Lanka,0,0,0,0,0,9,45.0,3,0,1,5.0
I Ranaweera,I Ranaweera,Sri Lanka,0,0,0,0,0,8,50.0,0,0,1,6.25
AE Jones,AE Jones,England,54,39,7,3,138.46153846153845,0,0.0,0,0,0,0
TT Beaumont,TT Beaumont,England,43,60,6,0,71.66666666666667,0,0.0,0,0,0,0
L Winfield,L Winfield,England,44,41,7,0,107.31707317073172,0,0.0,0,0,0,0
HC Knight,HC Knight,England,20,31,1,0,64.51612903225806,4,19.0,0,0,2,4.75
NR Sciver,NR Sciver,England,6,14,1,0,42.857142857142854,7,19.0,0,0,1,2.7142857142857144
DN Wyatt,DN Wyatt,England,13,16,1,0,81.25,0,0.0,0,0,0,0
KL Cross,KL Cross,England,0,0,0,0,0,9,40.0,1,0,0,4.444444444444445
A Shrubsole,A Shrubsole,England,0,0,0,0,0,10,21.0,2,0,2,2.1
FC Wilson,FC Wilson,England,0,0,0,0,0,0,0.0,0,0,0,0
A Hartley,A Hartley,England,0,0,0,0,0,10,36.0,4,0,1,3.6
LA Marsh,LA Marsh,England,0,0,0,0,0,10,42.0,2,0,0,4.2
