match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
599910,2012/13,2013-02-19,"Shere Bangla National Stadium, Mirpur",1,0.1,Dhaka Gladiators,Chittagong Kings,Mohammad Ashraful,TM Dilshan,Taskin Ahmed,0,0,,,,,,,,,
599910,2012/13,2013-02-19,"Shere Bangla National Stadium, Mirpur",1,0.2,Dhaka Gladiators,Chittagong Kings,Mohammad Ashraful,TM Dilshan,Taskin Ahmed,2,0,,,,,,,,,
599910,2012/13,2013-02-19,"Shere Bangla National Stadium, Mirpur",1,0.3,Dhaka Gladiators,Chittagong Kings,Mohammad Ashraful,TM Dilshan,Taskin Ahmed,0,0,,,,,,,,,
599910,2012/13,2013-02-19,"Shere Bangla National Stadium, Mirpur",1,0.4,Dhaka Gladiators,Chittagong Kings,Mohammad Ashraful,TM Dilshan,Taskin Ahmed,1,0,,,,,,,,,
599910,2012/13,2013-02-19,"Shere Bangla National Stadium, Mirpur",1,0.5,Dhaka Gladiators,Chittagong Kings,TM Dilshan,Mohammad Ashraful,Taskin Ahmed,2,0,,,,,,,,,
599910,2012/13,2013-02-19,"Shere Bangla National Stadium, Mirpur",1,0.6,Dhaka Gladiators,Chittagong Kings,TM Dilshan,Mohammad Ashraful,Taskin Ahmed,0,0,,,,,,bowled,TM Dilshan,,
599910,2012/13,2013-02-19,"Shere Bangla National Stadium, Mirpur",1,1.1,Dhaka Gladiators,Chittagong Kings,Mohammad Ashraful,Anamul Haque,LHD Dilhara,1,0,,,,,,,,,
599910,2012/13,2013-02-19,"Shere Bangla National Stadium, Mirpur",1,1.2,Dhaka Gladiators,Chittagong Kings,Anamul Haque,Mohammad Ashraful,LHD Dilhara,0,0,,,,,,,,,
599910,2012/13,2013-02-19,"Shere Bangla National Stadium, Mirpur",1,1.3,Dhaka Gladiators,Chittagong Kings,Anamul Haque,Mohammad Ashraful,LHD Dilhara,1,1,,1,,,,,,,
599910,2012/13,2013-02-19,"Shere Bangla National Stadium, Mirpur",1,1.4,Dhaka Gladiators,Chittagong Kings,Mohammad Ashraful,Anamul Haque,LHD Dilhara,1,0,,,,,,,,,
