match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1148675,2018,2018-09-08,Providence Stadium,1,0.1,Guyana Amazon Warriors,Jamaica Tallawahs,L Ronchi,CS Delport,O Thomas,1,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,0.2,Guyana Amazon Warriors,Jamaica Tallawahs,CS Delport,L Ronchi,O Thomas,0,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,0.3,Guyana Amazon Warriors,Jamaica Tallawahs,CS Delport,L Ronchi,O Thomas,0,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,0.4,Guyana Amazon Warriors,Jamaica Tallawahs,CS Delport,L Ronchi,O Thomas,4,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,0.5,Guyana Amazon Warriors,Jamaica Tallawahs,CS Delport,L Ronchi,O Thomas,2,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,0.6,Guyana Amazon Warriors,Jamaica Tallawahs,CS Delport,L Ronchi,O Thomas,0,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,1.1,Guyana Amazon Warriors,Jamaica Tallawahs,L Ronchi,CS Delport,S Badree,0,1,,,,1,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,1.2,Guyana Amazon Warriors,Jamaica Tallawahs,CS Delport,L Ronchi,S Badree,0,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,1.3,Guyana Amazon Warriors,Jamaica Tallawahs,CS Delport,L Ronchi,S Badree,0,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,1.4,Guyana Amazon Warriors,Jamaica Tallawahs,CS Delport,L Ronchi,S Badree,1,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,1.5,Guyana Amazon Warriors,Jamaica Tallawahs,L Ronchi,CS Delport,S Badree,1,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,1.6,Guyana Amazon Warriors,Jamaica Tallawahs,CS Delport,L Ronchi,S Badree,4,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,2.1,Guyana Amazon Warriors,Jamaica Tallawahs,L Ronchi,CS Delport,O Thomas,4,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,2.2,Guyana Amazon Warriors,Jamaica Tallawahs,L Ronchi,CS Delport,O Thomas,0,0,,,,,,caught,L Ronchi,,
1148675,2018,2018-09-08,Providence Stadium,1,2.3,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,CS Delport,O Thomas,1,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,2.4,Guyana Amazon Warriors,Jamaica Tallawahs,CS Delport,SO Hetmyer,O Thomas,0,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,2.5,Guyana Amazon Warriors,Jamaica Tallawahs,CS Delport,SO Hetmyer,O Thomas,0,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,2.6,Guyana Amazon Warriors,Jamaica Tallawahs,CS Delport,SO Hetmyer,O Thomas,4,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,3.1,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,CS Delport,S Badree,0,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,3.2,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,CS Delport,S Badree,0,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,3.3,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,CS Delport,S Badree,0,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,3.4,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,CS Delport,S Badree,4,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,3.5,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,CS Delport,S Badree,1,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,3.6,Guyana Amazon Warriors,Jamaica Tallawahs,CS Delport,SO Hetmyer,S Badree,0,0,,,,,,,,,
1148675,2018,2018-09-08,Providence Stadium,1,4.1,Guyana Amazon Warriors,Jamaica Tallawahs,SO Hetmyer,CS Delport,SA Jacobs,2,0,,,,,,,,,
