,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PP Shaw,PP Shaw,Delhi Capitals,61,34,9,2,179.41176470588235,0,0.0,0,0,0,0
DA Warner,DA Warner,Delhi Capitals,4,12,0,0,33.33333333333333,0,0.0,0,0,0,0
R Powell,R Powell,Delhi Capitals,3,10,0,0,30.0,0,0.0,0,0,0,0
RR Pant,RR Pant,Delhi Capitals,39,36,3,2,108.33333333333333,0,0.0,0,0,0,0
SN Khan,SN Khan,Delhi Capitals,36,28,3,0,128.57142857142858,0,0.0,0,0,0,0
Lalit Yadav,Lalit Yadav,Delhi Capitals,0,0,0,0,0,4,21.0,1,0,0,5.25
AR Patel,AR Patel,Delhi Capitals,0,0,0,0,0,2,11.0,0,0,0,5.5
SN Thakur,SN Thakur,Delhi Capitals,0,0,0,0,0,4,29.0,1,0,0,7.25
Kuldeep Yadav,Kuldeep Yadav,Delhi Capitals,0,0,0,0,0,4,31.0,2,0,0,7.75
Mustafizur Rahman,Mustafizur Rahman,Delhi Capitals,0,0,0,0,0,4,26.0,0,0,2,6.5
A Nortje,A Nortje,Delhi Capitals,0,0,0,0,0,3,35.0,0,2,0,11.666666666666666
KL Rahul,KL Rahul,Lucknow Super Giants,24,25,1,1,96.0,0,0.0,0,0,0,0
Q de Kock,Q de Kock,Lucknow Super Giants,80,52,9,2,153.84615384615387,0,0.0,0,0,0,0
E Lewis,E Lewis,Lucknow Super Giants,5,13,0,0,38.46153846153847,0,0.0,0,0,0,0
DJ Hooda,DJ Hooda,Lucknow Super Giants,11,13,0,0,84.61538461538461,0,0.0,0,0,0,0
KH Pandya,KH Pandya,Lucknow Super Giants,19,14,0,1,135.71428571428572,2,12.0,0,0,0,6.0
A Badoni,A Badoni,Lucknow Super Giants,10,3,1,1,333.33333333333337,0,0.0,0,0,0,0
K Gowtham,K Gowtham,Lucknow Super Giants,0,0,0,0,0,4,23.0,1,0,0,5.75
JO Holder,JO Holder,Lucknow Super Giants,0,0,0,0,0,4,30.0,0,0,3,7.5
Avesh Khan,Avesh Khan,Lucknow Super Giants,0,0,0,0,0,3,32.0,0,0,0,10.666666666666666
AJ Tye,AJ Tye,Lucknow Super Giants,0,0,0,0,0,3,28.0,0,0,1,9.333333333333334
Ravi Bishnoi,Ravi Bishnoi,Lucknow Super Giants,0,0,0,0,0,4,22.0,2,0,0,5.5
