version,2.2.0
info,balls_per_over,6
info,team,Scotland
info,team,Kenya
info,gender,female
info,season,2021/22
info,date,2022/01/22
info,event,Scotland Women tour of Malaysia
info,match_number,6
info,venue,"Kinrara Academy Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Kenya
info,toss_decision,field
info,umpire,N Janani
info,umpire,V Kalidas
info,reserve_umpire,Vinod Babu
info,match_referee,GS Lakshmi
info,winner,Scotland
info,winner_runs,16
info,player,Scotland,SJ Bryce
info,player,Scotland,A Aitken
info,player,Scotland,KE Bryce
info,player,Scotland,K McGill
info,player,Scotland,R Slater
info,player,Scotland,CM Scott
info,player,Scotland,A Lister
info,player,Scotland,K Fraser
info,player,Scotland,PA Chatterji
info,player,Scotland,HRA Rainey
info,player,Scotland,AH Maqsood
info,player,Kenya,Q Abel
info,player,Kenya,V Abuga
info,player,Kenya,M Ngoche
info,player,Kenya,S Wetoto
info,player,Kenya,S Juma
info,player,Kenya,M Mwangi
info,player,Kenya,J Otieno
info,player,Kenya,E Wachira
info,player,Kenya,M Ochieng
info,player,Kenya,L Idambo
info,player,Kenya,F Odhiambo
info,registry,people,A Aitken,25c73eb6
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,CM Scott,e0da9b14
info,registry,people,E Wachira,f5e70dd4
info,registry,people,F Odhiambo,97eb9a07
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,HRA Rainey,7027d12f
info,registry,people,J Otieno,f48f03c6
info,registry,people,K Fraser,a0a65375
info,registry,people,K McGill,bba7558e
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Idambo,27339093
info,registry,people,M Mwangi,72de0105
info,registry,people,M Ngoche,f91abcd6
info,registry,people,M Ochieng,e3660d2a
info,registry,people,N Janani,d06a665d
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,Q Abel,2e988457
info,registry,people,R Slater,8a452195
info,registry,people,S Juma,333830a5
info,registry,people,S Wetoto,16301313
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,V Abuga,1ce58052
info,registry,people,V Kalidas,42d76418
info,registry,people,Vinod Babu,37e6187d
