version,2.1.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Peshawar Zalmi
info,gender,male
info,season,2015/16
info,date,2016/02/17
info,event,Pakistan Super League
info,match_number,19
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Karachi Kings
info,toss_decision,bat
info,player_of_match,BJ Hodge
info,umpire,Shozab Raza
info,umpire,Ahsan Raza
info,reserve_umpire,Ahmed Shahab
info,tv_umpire,JS Wilson
info,match_referee,RS Mahanama
info,winner,Peshawar Zalmi
info,winner_wickets,5
info,player,Karachi Kings,LMP Simmons
info,player,Karachi Kings,Shahzaib Hasan
info,player,Karachi Kings,MH Wessels
info,player,Karachi Kings,Shoaib Malik
info,player,Karachi Kings,RS Bopara
info,player,Karachi Kings,Shakib Al Hasan
info,player,Karachi Kings,Bilawal Bhatti
info,player,Karachi Kings,Sohail Khan
info,player,Karachi Kings,Usama Mir
info,player,Karachi Kings,Saifullah Bangash
info,player,Karachi Kings,Mohammad Amir
info,player,Peshawar Zalmi,Mohammad Hafeez
info,player,Peshawar Zalmi,DJ Malan
info,player,Peshawar Zalmi,J Allenby
info,player,Peshawar Zalmi,BJ Hodge
info,player,Peshawar Zalmi,Shahid Afridi
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,Aamer Yamin
info,player,Peshawar Zalmi,Abdur Rehman
info,player,Peshawar Zalmi,Hasan Ali
info,player,Peshawar Zalmi,Imran Khan (1)
info,registry,people,Aamer Yamin,907d6e58
info,registry,people,Abdur Rehman,d094e7d1
info,registry,people,Ahmed Shahab,86a1918c
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,Bilawal Bhatti,7662cf7a
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imran Khan (1),195fb6db
info,registry,people,J Allenby,7d5e0b78
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,Kamran Akmal,ff077124
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MH Wessels,90f47cf2
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RS Mahanama,57910393
info,registry,people,Saifullah Bangash,feb9238a
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shahzaib Hasan,fd201eb4
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Khan,5af743d0
info,registry,people,Usama Mir,6dd8b88c
