version,2.1.0
info,balls_per_over,6
info,team,England
info,team,India
info,gender,female
info,season,2008/09
info,date,2009/03/10
info,event,ICC Women's World Cup
info,match_number,7
info,venue,North Sydney Oval
info,city,Sydney
info,toss_winner,England
info,toss_decision,field
info,player_of_match,CMG Atkins
info,umpire,BG Jerling
info,umpire,Shahul Hameed
info,reserve_umpire,MG Kumutat
info,tv_umpire,Sarika Prasad
info,match_referee,DT Jukes
info,winner,England
info,winner_wickets,9
info,player,England,SJ Taylor
info,player,England,CMG Atkins
info,player,England,SC Taylor
info,player,England,CM Edwards
info,player,England,LS Greenway
info,player,England,BL Morgan
info,player,England,JL Gunn
info,player,England,NJ Shaw
info,player,England,HL Colvin
info,player,England,KH Brunt
info,player,England,IT Guha
info,player,India,AA Deshpande
info,player,India,Anjum Chopra
info,player,India,MDT Kamini
info,player,India,M Raj
info,player,India,R Dhar
info,player,India,P Roy
info,player,India,SK Naidu
info,player,India,J Goswami
info,player,India,H Kaur
info,player,India,A Sharma
info,player,India,G Sultana
info,registry,people,Anjum Chopra,57a7b064
info,registry,people,A Sharma,a3ead8da
info,registry,people,AA Deshpande,cfa56623
info,registry,people,BG Jerling,26457e41
info,registry,people,BL Morgan,648bc30f
info,registry,people,CM Edwards,d4188b60
info,registry,people,CMG Atkins,4d43c9f8
info,registry,people,DT Jukes,7c215d14
info,registry,people,G Sultana,ff227198
info,registry,people,H Kaur,53cd8da6
info,registry,people,HL Colvin,d3a44255
info,registry,people,IT Guha,f46500c3
info,registry,people,J Goswami,84f1ae7f
info,registry,people,JL Gunn,907c51ab
info,registry,people,KH Brunt,6a434bd3
info,registry,people,LS Greenway,923b0e02
info,registry,people,M Raj,ec2269dc
info,registry,people,MDT Kamini,fefe8d52
info,registry,people,MG Kumutat,88039593
info,registry,people,NJ Shaw,7e9ff716
info,registry,people,P Roy,faaab47c
info,registry,people,R Dhar,050492b0
info,registry,people,SC Taylor,33b6b1b3
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,SK Naidu,08320616
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shahul Hameed,0f893f0c
