match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1046687,2016,2016-08-17,Skarpnack 2,1,0.1,Israel,Spain,SRM Arachichige,M Hoffman,Tanveer Iqbal,0,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,0.2,Israel,Spain,SRM Arachichige,M Hoffman,Tanveer Iqbal,0,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,0.3,Israel,Spain,SRM Arachichige,M Hoffman,Tanveer Iqbal,0,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,0.4,Israel,Spain,SRM Arachichige,M Hoffman,Tanveer Iqbal,0,0,,,,,,caught,SRM Arachichige,,
1046687,2016,2016-08-17,Skarpnack 2,1,0.5,Israel,Spain,Emanuel Solomon,M Hoffman,Tanveer Iqbal,0,1,,,1,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,0.6,Israel,Spain,M Hoffman,Emanuel Solomon,Tanveer Iqbal,0,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,1.1,Israel,Spain,Emanuel Solomon,M Hoffman,Atif Mehmood,0,1,,,,1,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,1.2,Israel,Spain,M Hoffman,Emanuel Solomon,Atif Mehmood,0,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,1.3,Israel,Spain,M Hoffman,Emanuel Solomon,Atif Mehmood,0,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,1.4,Israel,Spain,M Hoffman,Emanuel Solomon,Atif Mehmood,2,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,1.5,Israel,Spain,M Hoffman,Emanuel Solomon,Atif Mehmood,0,1,1,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,1.6,Israel,Spain,M Hoffman,Emanuel Solomon,Atif Mehmood,0,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,1.7,Israel,Spain,M Hoffman,Emanuel Solomon,Atif Mehmood,0,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,2.1,Israel,Spain,Emanuel Solomon,M Hoffman,Tanveer Iqbal,4,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,2.2,Israel,Spain,Emanuel Solomon,M Hoffman,Tanveer Iqbal,1,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,2.3,Israel,Spain,M Hoffman,Emanuel Solomon,Tanveer Iqbal,0,1,1,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,2.4,Israel,Spain,M Hoffman,Emanuel Solomon,Tanveer Iqbal,1,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,2.5,Israel,Spain,Emanuel Solomon,M Hoffman,Tanveer Iqbal,0,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,2.6,Israel,Spain,Emanuel Solomon,M Hoffman,Tanveer Iqbal,2,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,2.7,Israel,Spain,Emanuel Solomon,M Hoffman,Tanveer Iqbal,1,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,3.1,Israel,Spain,Emanuel Solomon,M Hoffman,Atif Mehmood,0,0,,,,,,,,,
1046687,2016,2016-08-17,Skarpnack 2,1,3.2,Israel,Spain,Emanuel Solomon,M Hoffman,Atif Mehmood,0,0,,,,,,bowled,Emanuel Solomon,,
