match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,0.1,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,0,1,1,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,0.2,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,1,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,0.3,Sri Lanka,England,S Samarawickrama,N Dickwella,MA Wood,1,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,0.4,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,0,1,1,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,0.5,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,0.6,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,0.7,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,0,1,,,,1,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,0.8,Sri Lanka,England,S Samarawickrama,N Dickwella,MA Wood,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,1.1,Sri Lanka,England,N Dickwella,S Samarawickrama,SM Curran,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,1.2,Sri Lanka,England,N Dickwella,S Samarawickrama,SM Curran,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,1.3,Sri Lanka,England,N Dickwella,S Samarawickrama,SM Curran,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,1.4,Sri Lanka,England,N Dickwella,S Samarawickrama,SM Curran,1,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,1.5,Sri Lanka,England,S Samarawickrama,N Dickwella,SM Curran,1,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,1.6,Sri Lanka,England,N Dickwella,S Samarawickrama,SM Curran,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,2.1,Sri Lanka,England,S Samarawickrama,N Dickwella,MA Wood,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,2.2,Sri Lanka,England,S Samarawickrama,N Dickwella,MA Wood,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,2.3,Sri Lanka,England,S Samarawickrama,N Dickwella,MA Wood,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,2.4,Sri Lanka,England,S Samarawickrama,N Dickwella,MA Wood,4,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,2.5,Sri Lanka,England,S Samarawickrama,N Dickwella,MA Wood,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,2.6,Sri Lanka,England,S Samarawickrama,N Dickwella,MA Wood,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,3.1,Sri Lanka,England,N Dickwella,S Samarawickrama,SM Curran,4,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,3.2,Sri Lanka,England,N Dickwella,S Samarawickrama,SM Curran,1,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,3.3,Sri Lanka,England,S Samarawickrama,N Dickwella,SM Curran,4,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,3.4,Sri Lanka,England,S Samarawickrama,N Dickwella,SM Curran,4,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,3.5,Sri Lanka,England,S Samarawickrama,N Dickwella,SM Curran,4,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,3.6,Sri Lanka,England,S Samarawickrama,N Dickwella,SM Curran,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,4.1,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,0,1,1,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,4.2,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,4.3,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,4.4,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,4.5,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,4,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,4.6,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,4,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,4.7,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,5.1,Sri Lanka,England,S Samarawickrama,N Dickwella,SM Curran,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,5.2,Sri Lanka,England,S Samarawickrama,N Dickwella,SM Curran,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,5.3,Sri Lanka,England,S Samarawickrama,N Dickwella,SM Curran,4,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,5.4,Sri Lanka,England,S Samarawickrama,N Dickwella,SM Curran,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,5.5,Sri Lanka,England,S Samarawickrama,N Dickwella,SM Curran,4,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,5.6,Sri Lanka,England,S Samarawickrama,N Dickwella,SM Curran,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,6.1,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,4,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,6.2,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,0,0,,,,,,,,,
1140383,2018/19,2018-10-23,"R.Premadasa Stadium, Khettarama",1,6.3,Sri Lanka,England,N Dickwella,S Samarawickrama,MA Wood,2,0,,,,,,,,,
