version,2.1.0
info,balls_per_over,6
info,team,Essex
info,team,Surrey
info,gender,male
info,season,2018
info,date,2018/08/05
info,event,Vitality Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,R Clarke
info,umpire,SJ O'Shaughnessy
info,umpire,RJ Warren
info,winner,Surrey
info,winner_wickets,6
info,player,Essex,AJA Wheater
info,player,Essex,V Chopra
info,player,Essex,PI Walter
info,player,Essex,RN ten Doeschate
info,player,Essex,RS Bopara
info,player,Essex,MS Pepper
info,player,Essex,Ashar Zaidi
info,player,Essex,SR Harmer
info,player,Essex,MR Quinn
info,player,Essex,PM Siddle
info,player,Essex,A Zampa
info,player,Surrey,AJ Finch
info,player,Surrey,JJ Roy
info,player,Surrey,NJ Maddinson
info,player,Surrey,BT Foakes
info,player,Surrey,OJ Pope
info,player,Surrey,R Clarke
info,player,Surrey,TK Curran
info,player,Surrey,WG Jacks
info,player,Surrey,M Morkel
info,player,Surrey,GJ Batty
info,player,Surrey,JW Dernbach
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AJA Wheater,71647ced
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,BT Foakes,fd770945
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JW Dernbach,7be8a0ed
info,registry,people,M Morkel,5bb5a915
info,registry,people,MR Quinn,b082d112
info,registry,people,MS Pepper,270e4c23
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,OJ Pope,e94bc520
info,registry,people,PI Walter,57590dbb
info,registry,people,PM Siddle,bd93fea4
info,registry,people,R Clarke,8728a058
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SR Harmer,23638956
info,registry,people,TK Curran,e86754b2
info,registry,people,V Chopra,54745c20
info,registry,people,WG Jacks,9caf69a1
