match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305429,2022,2022-05-24,"Mardyke, Cork",1,0.1,Munster Reds,Northern Knights,PJ Moor,M Commins,J Manley,0,0,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,0.2,Munster Reds,Northern Knights,PJ Moor,M Commins,J Manley,0,0,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,0.3,Munster Reds,Northern Knights,PJ Moor,M Commins,J Manley,1,0,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,0.4,Munster Reds,Northern Knights,M Commins,PJ Moor,J Manley,1,0,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,0.5,Munster Reds,Northern Knights,PJ Moor,M Commins,J Manley,0,0,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,0.6,Munster Reds,Northern Knights,PJ Moor,M Commins,J Manley,0,0,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,1.1,Munster Reds,Northern Knights,M Commins,PJ Moor,MR Adair,0,0,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,1.2,Munster Reds,Northern Knights,M Commins,PJ Moor,MR Adair,0,0,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,1.3,Munster Reds,Northern Knights,M Commins,PJ Moor,MR Adair,0,0,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,1.4,Munster Reds,Northern Knights,M Commins,PJ Moor,MR Adair,0,0,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,1.5,Munster Reds,Northern Knights,M Commins,PJ Moor,MR Adair,1,0,,,,,,,,,
1305429,2022,2022-05-24,"Mardyke, Cork",1,1.6,Munster Reds,Northern Knights,PJ Moor,M Commins,MR Adair,0,0,,,,,,,,,
