,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CH Gayle,CH Gayle,West Indies,4,31,0,0,12.903225806451612,0,0.0,0,0,0,0
E Lewis,E Lewis,West Indies,40,36,2,3,111.11111111111111,0,0.0,0,0,0,0
SD Hope,SD Hope,West Indies,6,11,0,0,54.54545454545454,0,0.0,0,0,0,0
SO Hetmyer,SO Hetmyer,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
N Pooran,N Pooran,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
RL Chase,RL Chase,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
JO Holder,JO Holder,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
FA Allen,FA Allen,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
CR Brathwaite,CR Brathwaite,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
KAJ Roach,KAJ Roach,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
SS Cottrell,SS Cottrell,West Indies,0,0,0,0,0,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,0,0,0,0,0,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,0,0,0,0,0,0,0.0,0,0,0,0
V Kohli,V Kohli,India,0,0,0,0,0,0,0.0,0,0,0,0
SS Iyer,SS Iyer,India,0,0,0,0,0,0,0.0,0,0,0,0
KM Jadhav,KM Jadhav,India,0,0,0,0,0,0,0.0,0,0,0,0
RR Pant,RR Pant,India,0,0,0,0,0,0,0.0,0,0,0,0
RA Jadeja,RA Jadeja,India,0,0,0,0,0,1,6.0,0,0,0,6.0
B Kumar,B Kumar,India,0,0,0,0,0,4,11.0,0,0,2,2.75
Kuldeep Yadav,Kuldeep Yadav,India,0,0,0,0,0,2,3.0,1,0,0,1.5
Mohammed Shami,Mohammed Shami,India,0,0,0,0,0,3,5.0,0,0,0,1.6666666666666667
KK Ahmed,KK Ahmed,India,0,0,0,0,0,3,27.0,0,0,0,9.0
