version,2.2.0
info,balls_per_over,6
info,team,Sylhet Sixers
info,team,Chittagong Vikings
info,gender,male
info,season,2018/19
info,date,2019/02/01
info,event,Bangladesh Premier League
info,match_number,40
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Chittagong Vikings
info,toss_decision,field
info,player_of_match,Ebadat Hossain
info,umpire,Nadir Shah
info,umpire,Shozab Raza
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Masudur Rahman
info,match_referee,Neeyamur Rashid
info,winner,Sylhet Sixers
info,winner_runs,29
info,player,Sylhet Sixers,ADS Fletcher
info,player,Sylhet Sixers,Afif Hossain
info,player,Sylhet Sixers,JJ Roy
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,Mohammad Nawaz (3)
info,player,Sylhet Sixers,Jaker Ali
info,player,Sylhet Sixers,WD Parnell
info,player,Sylhet Sixers,Taskin Ahmed
info,player,Sylhet Sixers,Ebadat Hossain
info,player,Sylhet Sixers,Nabil Samad
info,player,Sylhet Sixers,Alok Kapali
info,player,Chittagong Vikings,CS Delport
info,player,Chittagong Vikings,Mohammad Ashraful
info,player,Chittagong Vikings,Yasir Ali Chowdhury
info,player,Chittagong Vikings,Mushfiqur Rahim
info,player,Chittagong Vikings,Mosaddek Hossain
info,player,Chittagong Vikings,Sikandar Raza
info,player,Chittagong Vikings,MD Shanaka
info,player,Chittagong Vikings,GC Viljoen
info,player,Chittagong Vikings,Nayeem Hasan
info,player,Chittagong Vikings,Abu Jayed
info,player,Chittagong Vikings,Khaled Ahmed
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Afif Hossain,37138918
info,registry,people,Alok Kapali,54279e23
info,registry,people,CS Delport,afa78c3a
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,GC Viljoen,a316d663
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,Nadir Shah,3515389d
info,registry,people,Nayeem Hasan,1670dcfd
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,Yasir Ali Chowdhury,5791b840
