,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DKH Mitchell,DKH Mitchell,Worcestershire,31,30,4,0,103.33333333333334,4,24.0,1,0,0,6.0
JM Clarke,JM Clarke,Worcestershire,0,3,0,0,0.0,0,0.0,0,0,0,0
BL D'Oliveira,BL D'Oliveira,Worcestershire,2,4,0,0,50.0,3,21.0,2,0,0,7.0
OB Cox,OB Cox,Worcestershire,51,36,5,1,141.66666666666669,0,0.0,0,0,0,0
J Leach,J Leach,Worcestershire,0,3,0,0,0.0,2,29.0,0,0,0,14.5
MJ Santner,MJ Santner,Worcestershire,21,13,2,1,161.53846153846155,4,30.0,2,0,0,7.5
RA Whiteley,RA Whiteley,Worcestershire,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
JW Hastings,JW Hastings,Worcestershire,16,9,2,1,177.77777777777777,3,30.0,0,0,0,10.0
EG Barnard,EG Barnard,Worcestershire,15,14,2,0,107.14285714285714,1,0.0,0,0,0,0.0
GH Rhodes,GH Rhodes,Worcestershire,1,1,0,0,100.0,0,0.0,0,0,0,0
JD Shantry,JD Shantry,Worcestershire,0,0,0,0,0,3,14.0,0,0,0,4.666666666666667
L Ronchi,L Ronchi,Leicestershire,27,21,5,0,128.57142857142858,0,0.0,0,0,0,0
CS Delport,CS Delport,Leicestershire,23,16,4,0,143.75,4,25.0,1,0,0,6.25
MJ Cosgrove,MJ Cosgrove,Leicestershire,11,8,2,0,137.5,0,0.0,0,0,0,0
CN Ackermann,CN Ackermann,Leicestershire,47,36,4,1,130.55555555555557,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Leicestershire,0,3,0,0,0.0,0,0.0,0,0,0,0
LJ Hill,LJ Hill,Leicestershire,9,11,0,0,81.81818181818183,0,0.0,0,0,0,0
TJ Wells,TJ Wells,Leicestershire,31,16,3,1,193.75,0,0.0,0,0,0,0
MW Pillans,MW Pillans,Leicestershire,0,0,0,0,0,4,30.0,0,0,0,7.5
CJ McKay,CJ McKay,Leicestershire,0,0,0,0,0,4,11.0,5,0,1,2.75
CF Parkinson,CF Parkinson,Leicestershire,0,0,0,0,0,4,29.0,1,0,0,7.25
GT Griffiths,GT Griffiths,Leicestershire,0,0,0,0,0,4,44.0,1,0,0,11.0
