match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185154,2019,2019-05-26,YMCA Cricket Club,1,0.1,West Indies,Ireland,HK Matthews,B Cooper,C Raack,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,0.2,West Indies,Ireland,HK Matthews,B Cooper,C Raack,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,0.3,West Indies,Ireland,HK Matthews,B Cooper,C Raack,1,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,0.4,West Indies,Ireland,B Cooper,HK Matthews,C Raack,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,0.5,West Indies,Ireland,B Cooper,HK Matthews,C Raack,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,0.6,West Indies,Ireland,B Cooper,HK Matthews,C Raack,1,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,1.1,West Indies,Ireland,B Cooper,HK Matthews,KJ Garth,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,1.2,West Indies,Ireland,B Cooper,HK Matthews,KJ Garth,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,1.3,West Indies,Ireland,B Cooper,HK Matthews,KJ Garth,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,1.4,West Indies,Ireland,B Cooper,HK Matthews,KJ Garth,2,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,1.5,West Indies,Ireland,B Cooper,HK Matthews,KJ Garth,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,1.6,West Indies,Ireland,B Cooper,HK Matthews,KJ Garth,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,2.1,West Indies,Ireland,HK Matthews,B Cooper,C Raack,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,2.2,West Indies,Ireland,HK Matthews,B Cooper,C Raack,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,2.3,West Indies,Ireland,HK Matthews,B Cooper,C Raack,1,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,2.4,West Indies,Ireland,B Cooper,HK Matthews,C Raack,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,2.5,West Indies,Ireland,B Cooper,HK Matthews,C Raack,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,2.6,West Indies,Ireland,B Cooper,HK Matthews,C Raack,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,3.1,West Indies,Ireland,HK Matthews,B Cooper,KJ Garth,1,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,3.2,West Indies,Ireland,B Cooper,HK Matthews,KJ Garth,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,3.3,West Indies,Ireland,B Cooper,HK Matthews,KJ Garth,0,0,,,,,,run out,HK Matthews,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,3.4,West Indies,Ireland,B Cooper,SR Taylor,KJ Garth,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,3.5,West Indies,Ireland,B Cooper,SR Taylor,KJ Garth,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,3.6,West Indies,Ireland,B Cooper,SR Taylor,KJ Garth,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,4.1,West Indies,Ireland,SR Taylor,B Cooper,S MacMahon,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,4.2,West Indies,Ireland,SR Taylor,B Cooper,S MacMahon,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,4.3,West Indies,Ireland,SR Taylor,B Cooper,S MacMahon,0,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,4.4,West Indies,Ireland,SR Taylor,B Cooper,S MacMahon,4,0,,,,,,,,,
1185154,2019,2019-05-26,YMCA Cricket Club,1,4.5,West Indies,Ireland,SR Taylor,B Cooper,S MacMahon,0,0,,,,,,,,,
