version,2.1.0
info,balls_per_over,6
info,team,Hong Kong
info,team,India
info,gender,male
info,season,2008
info,date,2008/06/25
info,event,Asia Cup
info,match_number,4
info,venue,National Stadium
info,city,Karachi
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,SK Raina
info,umpire,AL Hill
info,umpire,BG Jerling
info,reserve_umpire,Saleem Badar
info,tv_umpire,MG Silva
info,match_referee,AG Hurst
info,winner,India
info,winner_runs,256
info,player,Hong Kong,Tabarak Dar
info,player,Hong Kong,Skhawat Ali
info,player,Hong Kong,JJ Atkinson
info,player,Hong Kong,KH Butt
info,player,Hong Kong,CK Kruger
info,player,Hong Kong,Irfan Ahmed
info,player,Hong Kong,JPR Lamsam
info,player,Hong Kong,Munir Dar
info,player,Hong Kong,Najeeb Amar
info,player,Hong Kong,Afzaal Haider
info,player,Hong Kong,Nadeem Ahmed
info,player,India,G Gambhir
info,player,India,V Sehwag
info,player,India,RG Sharma
info,player,India,MS Dhoni
info,player,India,SK Raina
info,player,India,RV Uthappa
info,player,India,YK Pathan
info,player,India,PP Chawla
info,player,India,P Kumar
info,player,India,RP Singh
info,player,India,MS Gony
info,registry,people,AG Hurst,ad7945c6
info,registry,people,AL Hill,4165ced0
info,registry,people,Afzaal Haider,4e5cf2d6
info,registry,people,BG Jerling,26457e41
info,registry,people,CK Kruger,95db4ab0
info,registry,people,G Gambhir,bb345e0b
info,registry,people,Irfan Ahmed,5c124657
info,registry,people,JJ Atkinson,bf2d865c
info,registry,people,JPR Lamsam,cb5211dc
info,registry,people,KH Butt,25d8d51a
info,registry,people,MG Silva,0f22d07b
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MS Gony,ae78bc32
info,registry,people,Munir Dar,04029c44
info,registry,people,Nadeem Ahmed,023f6b02
info,registry,people,Najeeb Amar,25e26a23
info,registry,people,P Kumar,e938e1bc
info,registry,people,PP Chawla,98ae73b1
info,registry,people,RG Sharma,740742ef
info,registry,people,RP Singh,c3d1402f
info,registry,people,RV Uthappa,1c17e270
info,registry,people,SK Raina,1dc12ab9
info,registry,people,Saleem Badar,a47041a5
info,registry,people,Skhawat Ali,527b2c2d
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,V Sehwag,8ba8195d
info,registry,people,YK Pathan,3c6ffae8
