match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,0.1,Kings XI Punjab,Rajasthan Royals,KL Rahul,Mandeep Singh,JC Archer,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,0.2,Kings XI Punjab,Rajasthan Royals,KL Rahul,Mandeep Singh,JC Archer,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,0.3,Kings XI Punjab,Rajasthan Royals,KL Rahul,Mandeep Singh,JC Archer,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,0.4,Kings XI Punjab,Rajasthan Royals,KL Rahul,Mandeep Singh,JC Archer,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,0.5,Kings XI Punjab,Rajasthan Royals,KL Rahul,Mandeep Singh,JC Archer,1,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,0.6,Kings XI Punjab,Rajasthan Royals,Mandeep Singh,KL Rahul,JC Archer,0,0,,,,,,caught,Mandeep Singh,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,1.1,Kings XI Punjab,Rajasthan Royals,KL Rahul,CH Gayle,VR Aaron,0,2,2,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,1.2,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,VR Aaron,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,1.3,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,VR Aaron,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,1.4,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,VR Aaron,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,1.5,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,VR Aaron,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,1.6,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,VR Aaron,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,1.7,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,VR Aaron,0,1,1,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,1.8,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,VR Aaron,0,1,1,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,1.9,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,VR Aaron,4,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,2.1,Kings XI Punjab,Rajasthan Royals,KL Rahul,CH Gayle,JC Archer,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,2.2,Kings XI Punjab,Rajasthan Royals,KL Rahul,CH Gayle,JC Archer,4,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,2.3,Kings XI Punjab,Rajasthan Royals,KL Rahul,CH Gayle,JC Archer,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,2.4,Kings XI Punjab,Rajasthan Royals,KL Rahul,CH Gayle,JC Archer,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,2.5,Kings XI Punjab,Rajasthan Royals,KL Rahul,CH Gayle,JC Archer,1,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,2.6,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,JC Archer,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,3.1,Kings XI Punjab,Rajasthan Royals,KL Rahul,CH Gayle,VR Aaron,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,3.2,Kings XI Punjab,Rajasthan Royals,KL Rahul,CH Gayle,VR Aaron,1,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,3.3,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,VR Aaron,0,1,1,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,3.4,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,VR Aaron,6,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,3.5,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,VR Aaron,2,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,3.6,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,VR Aaron,1,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,3.7,Kings XI Punjab,Rajasthan Royals,KL Rahul,CH Gayle,VR Aaron,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,4.1,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,Kartik Tyagi,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,4.2,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,Kartik Tyagi,4,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,4.3,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,Kartik Tyagi,6,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,4.4,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,Kartik Tyagi,4,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,4.5,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,Kartik Tyagi,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,4.6,Kings XI Punjab,Rajasthan Royals,CH Gayle,KL Rahul,Kartik Tyagi,0,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,5.1,Kings XI Punjab,Rajasthan Royals,KL Rahul,CH Gayle,VR Aaron,2,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,5.2,Kings XI Punjab,Rajasthan Royals,KL Rahul,CH Gayle,VR Aaron,6,0,,,,,,,,,
1216537,2020/21,2020-10-30,Sheikh Zayed Stadium,1,5.3,Kings XI Punjab,Rajasthan Royals,KL Rahul,CH Gayle,VR Aaron,0,0,,,,,,,,,
