,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WA Tavare,WA Tavare,Gloucestershire,93,185,14,0,50.27027027027027,1,1.0,0,0,0,1.0
CDJ Dent,CDJ Dent,Gloucestershire,24,50,4,0,48.0,5,16.0,0,0,0,3.2
GH Roderick,GH Roderick,Gloucestershire,151,274,24,0,55.1094890510949,0,0.0,0,0,0,0
PSP Handscomb,PSP Handscomb,Gloucestershire,31,52,3,0,59.61538461538461,2,21.0,0,0,0,10.5
HJH Marshall,HJH Marshall,Gloucestershire,120,322,15,0,37.267080745341616,0,0.0,0,0,0,0
GO Jones,GO Jones,Gloucestershire,24,49,5,0,48.97959183673469,0,0.0,0,0,0,0
K Noema-Barnett,K Noema-Barnett,Gloucestershire,52,143,7,0,36.36363636363637,12,73.0,0,0,1,6.083333333333333
JK Fuller,JK Fuller,Gloucestershire,57,87,10,0,65.51724137931035,26,128.0,2,1,1,4.923076923076923
CN Miles,CN Miles,Gloucestershire,37,74,5,0,50.0,28,148.0,1,4,1,5.285714285714286
LC Norwell,LC Norwell,Gloucestershire,17,43,2,0,39.53488372093023,34,146.0,3,3,0,4.294117647058823
MD Taylor,MD Taylor,Gloucestershire,2,9,0,0,22.22222222222222,39,135.0,6,0,1,3.4615384615384617
BT Slater,BT Slater,Derbyshire,81,243,14,0,33.33333333333333,0,0.0,0,0,0,0
BA Godleman,BA Godleman,Derbyshire,95,128,16,0,74.21875,0,0.0,0,0,0,0
MJ Guptill,MJ Guptill,Derbyshire,258,196,30,14,131.6326530612245,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Derbyshire,22,36,5,0,61.111111111111114,0,0.0,0,0,0,0
WJ Durston,WJ Durston,Derbyshire,7,7,1,0,100.0,12,44.0,0,0,0,3.6666666666666665
SJ Thakor,SJ Thakor,Derbyshire,83,109,13,1,76.14678899082568,26,89.0,2,1,0,3.423076923076923
AL Hughes,AL Hughes,Derbyshire,0,1,0,0,0.0,36,105.0,2,1,0,2.9166666666666665
HR Hosein,HR Hosein,Derbyshire,61,93,6,2,65.59139784946237,0,0.0,0,0,0,0
AP Palladino,AP Palladino,Derbyshire,20,20,2,1,100.0,49,100.0,4,4,0,2.0408163265306123
TAI Taylor,TAI Taylor,Derbyshire,17,56,2,0,30.357142857142854,37,155.0,3,7,0,4.1891891891891895
MHA Footitt,MHA Footitt,Derbyshire,0,0,0,0,0,51,166.0,9,6,1,3.2549019607843137
