match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,0.1,Somerset,Gloucestershire,T Banton,TA Lammonby,DA Payne,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,0.2,Somerset,Gloucestershire,T Banton,TA Lammonby,DA Payne,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,0.3,Somerset,Gloucestershire,T Banton,TA Lammonby,DA Payne,4,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,0.4,Somerset,Gloucestershire,T Banton,TA Lammonby,DA Payne,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,0.5,Somerset,Gloucestershire,T Banton,TA Lammonby,DA Payne,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,0.6,Somerset,Gloucestershire,T Banton,TA Lammonby,DA Payne,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,1.1,Somerset,Gloucestershire,TA Lammonby,T Banton,RF Higgins,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,1.2,Somerset,Gloucestershire,TA Lammonby,T Banton,RF Higgins,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,1.3,Somerset,Gloucestershire,TA Lammonby,T Banton,RF Higgins,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,1.4,Somerset,Gloucestershire,TA Lammonby,T Banton,RF Higgins,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,1.5,Somerset,Gloucestershire,TA Lammonby,T Banton,RF Higgins,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,1.6,Somerset,Gloucestershire,TA Lammonby,T Banton,RF Higgins,0,0,,,,,,caught,TA Lammonby,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,2.1,Somerset,Gloucestershire,T Banton,TB Abell,DA Payne,2,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,2.2,Somerset,Gloucestershire,T Banton,TB Abell,DA Payne,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,2.3,Somerset,Gloucestershire,T Banton,TB Abell,DA Payne,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,2.4,Somerset,Gloucestershire,T Banton,TB Abell,DA Payne,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,2.5,Somerset,Gloucestershire,T Banton,TB Abell,DA Payne,1,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,2.6,Somerset,Gloucestershire,TB Abell,T Banton,DA Payne,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,3.1,Somerset,Gloucestershire,T Banton,TB Abell,RF Higgins,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,3.2,Somerset,Gloucestershire,T Banton,TB Abell,RF Higgins,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,3.3,Somerset,Gloucestershire,T Banton,TB Abell,RF Higgins,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,3.4,Somerset,Gloucestershire,T Banton,TB Abell,RF Higgins,4,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,3.5,Somerset,Gloucestershire,T Banton,TB Abell,RF Higgins,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,3.6,Somerset,Gloucestershire,T Banton,TB Abell,RF Higgins,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,4.1,Somerset,Gloucestershire,TB Abell,T Banton,DA Payne,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,4.2,Somerset,Gloucestershire,TB Abell,T Banton,DA Payne,0,0,,,,,,,,,
1244228,2021,2021-04-15,"The Cooper Associates County Ground, Taunton",1,4.3,Somerset,Gloucestershire,TB Abell,T Banton,DA Payne,0,1,,,,1,,,,,
