match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,0.1,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,MM Patel,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,0.2,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,MM Patel,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,0.3,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,MM Patel,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,0.4,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,MM Patel,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,0.5,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,MM Patel,4,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,0.6,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,MM Patel,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,1.1,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SR Watson,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,1.2,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SR Watson,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,1.3,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SR Watson,4,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,1.4,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SR Watson,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,1.5,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SR Watson,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,1.6,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SR Watson,4,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,2.1,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,MM Patel,4,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,2.2,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,MM Patel,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,2.3,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,MM Patel,0,1,1,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,2.4,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,MM Patel,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,2.5,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,MM Patel,6,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,2.6,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,MM Patel,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,2.7,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,MM Patel,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,3.1,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,SR Watson,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,3.2,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SR Watson,4,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,3.3,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SR Watson,4,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,3.4,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SR Watson,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,3.5,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SR Watson,0,1,,,,1,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,3.6,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,SR Watson,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,4.1,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,Pankaj Singh,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,4.2,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,Pankaj Singh,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,4.3,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,Pankaj Singh,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,4.4,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,Pankaj Singh,4,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,4.5,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,Pankaj Singh,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,4.6,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,Pankaj Singh,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,5.1,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,SR Watson,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,5.2,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SR Watson,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,5.3,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SR Watson,4,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,5.4,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SR Watson,4,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,5.5,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SR Watson,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,5.6,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,SR Watson,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,6.1,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,Pankaj Singh,6,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,6.2,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,Pankaj Singh,4,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,6.3,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,Pankaj Singh,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,6.4,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,Pankaj Singh,4,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,6.5,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,Pankaj Singh,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,6.6,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,Pankaj Singh,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,7.1,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,D Salunkhe,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,7.2,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,D Salunkhe,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,7.3,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,D Salunkhe,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,7.4,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,D Salunkhe,4,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,7.5,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,D Salunkhe,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,7.6,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,D Salunkhe,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,8.1,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SK Trivedi,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,8.2,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,SK Trivedi,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,8.3,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SK Trivedi,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,8.4,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SK Trivedi,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,8.5,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SK Trivedi,2,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,8.6,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,SK Trivedi,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,9.1,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,D Salunkhe,2,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,9.2,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,D Salunkhe,1,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,9.3,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,D Salunkhe,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,9.4,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,D Salunkhe,6,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,9.5,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,D Salunkhe,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,9.6,Kings XI Punjab,Rajasthan Royals,SE Marsh,JR Hopes,D Salunkhe,0,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,10.1,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,SK Trivedi,4,0,,,,,,,,,
336019,2007/08,2008-05-28,"Punjab Cricket Association Stadium, Mohali",1,10.2,Kings XI Punjab,Rajasthan Royals,JR Hopes,SE Marsh,SK Trivedi,4,0,,,,,,,,,
