,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CH Gayle,CH Gayle,Royal Challengers Bangalore,27,19,3,2,142.10526315789474,0,0.0,0,0,0,0
PA Patel,PA Patel,Royal Challengers Bangalore,3,5,0,0,60.0,0,0.0,0,0,0,0
V Kohli,V Kohli,Royal Challengers Bangalore,0,5,0,0,0.0,0,0.0,0,0,0,0
RR Rossouw,RR Rossouw,Royal Challengers Bangalore,14,23,1,0,60.86956521739131,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,Royal Challengers Bangalore,89,41,6,8,217.07317073170734,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,Royal Challengers Bangalore,14,16,1,1,87.5,0,0.0,0,0,0,0
MA Starc,MA Starc,Royal Challengers Bangalore,5,8,0,0,62.5,4,21.0,2,0,0,5.25
HV Patel,HV Patel,Royal Challengers Bangalore,1,2,0,0,50.0,4,29.0,1,0,1,7.25
AB Dinda,AB Dinda,Royal Challengers Bangalore,0,0,0,0,0,4,39.0,1,0,0,9.75
VR Aaron,VR Aaron,Royal Challengers Bangalore,0,0,0,0,0,4,33.0,2,1,3,8.25
YS Chahal,YS Chahal,Royal Challengers Bangalore,0,0,0,0,0,4,30.0,0,0,2,7.5
AJ Finch,AJ Finch,Sunrisers Hyderabad,13,8,1,1,162.5,0,0.0,0,0,0,0
S Dhawan,S Dhawan,Sunrisers Hyderabad,37,36,4,0,102.77777777777777,0,0.0,0,0,0,0
KL Rahul,KL Rahul,Sunrisers Hyderabad,6,6,1,0,100.0,0,0.0,0,0,0,0
DA Warner,DA Warner,Sunrisers Hyderabad,61,49,4,3,124.48979591836735,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,Sunrisers Hyderabad,8,8,0,1,100.0,2,25.0,0,0,0,12.5
NV Ojha,NV Ojha,Sunrisers Hyderabad,15,11,1,1,136.36363636363635,0,0.0,0,0,0,0
IK Pathan,IK Pathan,Sunrisers Hyderabad,4,2,1,0,200.0,3,25.0,1,0,1,8.333333333333334
KV Sharma,KV Sharma,Sunrisers Hyderabad,1,1,0,0,100.0,4,17.0,3,0,0,4.25
DW Steyn,DW Steyn,Sunrisers Hyderabad,0,0,0,0,0,4,39.0,0,0,1,9.75
B Kumar,B Kumar,Sunrisers Hyderabad,0,0,0,0,0,4,16.0,2,0,1,4.0
I Sharma,I Sharma,Sunrisers Hyderabad,0,0,0,0,0,3,35.0,0,0,1,11.666666666666666
