match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
534229,2012,2012-08-28,The Rose Bowl,1,0.1,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,0.2,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,0.3,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,0.4,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,0.5,South Africa,England,GC Smith,HM Amla,JM Anderson,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,0.6,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,1.1,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,1.2,South Africa,England,GC Smith,HM Amla,ST Finn,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,1.3,South Africa,England,HM Amla,GC Smith,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,1.4,South Africa,England,HM Amla,GC Smith,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,1.5,South Africa,England,HM Amla,GC Smith,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,1.6,South Africa,England,HM Amla,GC Smith,ST Finn,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,2.1,South Africa,England,HM Amla,GC Smith,JM Anderson,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,2.2,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,2.3,South Africa,England,GC Smith,HM Amla,JM Anderson,2,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,2.4,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,2.5,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,2.6,South Africa,England,GC Smith,HM Amla,JM Anderson,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,3.1,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,3.2,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,3.3,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,3.4,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,3.5,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,3.6,South Africa,England,GC Smith,HM Amla,ST Finn,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,4.1,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,4.2,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,4.3,South Africa,England,GC Smith,HM Amla,JM Anderson,2,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,4.4,South Africa,England,GC Smith,HM Amla,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,4.5,South Africa,England,GC Smith,HM Amla,JM Anderson,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,4.6,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,5.1,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,5.2,South Africa,England,GC Smith,HM Amla,ST Finn,4,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,5.3,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,5.4,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,5.5,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,5.6,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,6.1,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,6.2,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,6.3,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,6.4,South Africa,England,HM Amla,GC Smith,JM Anderson,4,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,6.5,South Africa,England,HM Amla,GC Smith,JM Anderson,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,6.6,South Africa,England,HM Amla,GC Smith,JM Anderson,4,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,7.1,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,7.2,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,7.3,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,7.4,South Africa,England,GC Smith,HM Amla,ST Finn,4,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,7.5,South Africa,England,GC Smith,HM Amla,ST Finn,2,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,7.6,South Africa,England,GC Smith,HM Amla,ST Finn,4,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,8.1,South Africa,England,HM Amla,GC Smith,TT Bresnan,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,8.2,South Africa,England,GC Smith,HM Amla,TT Bresnan,4,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,8.3,South Africa,England,GC Smith,HM Amla,TT Bresnan,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,8.4,South Africa,England,GC Smith,HM Amla,TT Bresnan,4,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,8.5,South Africa,England,GC Smith,HM Amla,TT Bresnan,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,8.6,South Africa,England,HM Amla,GC Smith,TT Bresnan,4,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,9.1,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,9.2,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,9.3,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,9.4,South Africa,England,GC Smith,HM Amla,ST Finn,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,9.5,South Africa,England,GC Smith,HM Amla,ST Finn,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,9.6,South Africa,England,HM Amla,GC Smith,ST Finn,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,10.1,South Africa,England,HM Amla,GC Smith,TT Bresnan,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,10.2,South Africa,England,HM Amla,GC Smith,TT Bresnan,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,10.3,South Africa,England,GC Smith,HM Amla,TT Bresnan,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,10.4,South Africa,England,HM Amla,GC Smith,TT Bresnan,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,10.5,South Africa,England,GC Smith,HM Amla,TT Bresnan,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,10.6,South Africa,England,HM Amla,GC Smith,TT Bresnan,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,11.1,South Africa,England,HM Amla,GC Smith,GP Swann,1,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,11.2,South Africa,England,GC Smith,HM Amla,GP Swann,2,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,11.3,South Africa,England,GC Smith,HM Amla,GP Swann,0,0,,,,,,,,,
534229,2012,2012-08-28,The Rose Bowl,1,11.4,South Africa,England,GC Smith,HM Amla,GP Swann,0,0,,,,,,,,,
