version,2.1.0
info,balls_per_over,6
info,team,England
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/06/07
info,event,ICC World Twenty20
info,match_number,6
info,venue,Kennington Oval
info,city,London
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,LJ Wright
info,umpire,BR Doctrove
info,umpire,DJ Harper
info,reserve_umpire,Asad Rauf
info,tv_umpire,AM Saheba
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,48
info,player,England,RS Bopara
info,player,England,LJ Wright
info,player,England,KP Pietersen
info,player,England,OA Shah
info,player,England,PD Collingwood
info,player,England,AD Mascarenhas
info,player,England,JS Foster
info,player,England,AU Rashid
info,player,England,GP Swann
info,player,England,SCJ Broad
info,player,England,JM Anderson
info,player,Pakistan,Ahmed Shehzad
info,player,Pakistan,Salman Butt
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Younis Khan
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Yasir Arafat
info,player,Pakistan,Umar Gul
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Mohammad Amir
info,registry,people,AD Mascarenhas,3edb58fc
info,registry,people,AM Saheba,883e3818
info,registry,people,AU Rashid,249d60c9
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Asad Rauf,861606b7
info,registry,people,BR Doctrove,cbebf805
info,registry,people,DJ Harper,0ec08b27
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GP Swann,221ad9d9
info,registry,people,JM Anderson,d12143bf
info,registry,people,JS Foster,e68dd455
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,Kamran Akmal,ff077124
info,registry,people,LJ Wright,cca50cd6
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,OA Shah,7bf96684
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,RS Madugalle,766b5798
info,registry,people,SCJ Broad,eba6a852
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Yasir Arafat,3cf5ae43
info,registry,people,Younis Khan,33cb3411
