match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152553,2018/19,2019-01-28,Perth Stadium,1,0.1,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JP Behrendorff,0,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,0.2,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JP Behrendorff,0,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,0.3,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JP Behrendorff,0,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,0.4,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JP Behrendorff,1,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,0.5,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,JP Behrendorff,0,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,0.6,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,JP Behrendorff,0,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,1.1,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,NM Coulter-Nile,0,2,,,,2,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,1.2,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,NM Coulter-Nile,0,1,,,,1,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,1.3,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,NM Coulter-Nile,0,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,1.4,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,NM Coulter-Nile,0,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,1.5,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,NM Coulter-Nile,1,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,1.6,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,NM Coulter-Nile,1,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,2.1,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JP Behrendorff,0,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,2.2,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JP Behrendorff,0,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,2.3,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JP Behrendorff,0,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,2.4,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JP Behrendorff,0,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,2.5,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JP Behrendorff,2,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,2.6,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JP Behrendorff,1,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,3.1,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,M Kelly,1,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,3.2,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,M Kelly,4,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,3.3,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,M Kelly,0,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,3.4,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,M Kelly,0,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,3.5,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,M Kelly,1,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,3.6,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,M Kelly,4,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,4.1,Melbourne Renegades,Perth Scorchers,AJ Finch,MW Harvey,JP Behrendorff,1,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,4.2,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JP Behrendorff,4,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,4.3,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JP Behrendorff,4,0,,,,,,,,,
1152553,2018/19,2019-01-28,Perth Stadium,1,4.4,Melbourne Renegades,Perth Scorchers,MW Harvey,AJ Finch,JP Behrendorff,0,0,,,,,,,,,
