match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,0.1,Norway,Germany,Raza Iqbal,Faizan Mumtaz,Sajid Liaqat,0,1,1,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,0.2,Norway,Germany,Raza Iqbal,Faizan Mumtaz,Sajid Liaqat,0,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,0.3,Norway,Germany,Raza Iqbal,Faizan Mumtaz,Sajid Liaqat,0,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,0.4,Norway,Germany,Raza Iqbal,Faizan Mumtaz,Sajid Liaqat,0,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,0.5,Norway,Germany,Raza Iqbal,Faizan Mumtaz,Sajid Liaqat,1,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,0.6,Norway,Germany,Faizan Mumtaz,Raza Iqbal,Sajid Liaqat,0,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,0.7,Norway,Germany,Faizan Mumtaz,Raza Iqbal,Sajid Liaqat,0,0,,,,,,run out,Raza Iqbal,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,1.1,Norway,Germany,Faizan Mumtaz,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,1.2,Norway,Germany,Faizan Mumtaz,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,1.3,Norway,Germany,Faizan Mumtaz,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,stumped,Faizan Mumtaz,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,1.4,Norway,Germany,D Abeyrathna,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,1.5,Norway,Germany,D Abeyrathna,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,1.6,Norway,Germany,D Abeyrathna,E Ul Haq,Ghulam Ahmadi,0,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,2.1,Norway,Germany,E Ul Haq,D Abeyrathna,Sajid Liaqat,0,1,1,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,2.2,Norway,Germany,E Ul Haq,D Abeyrathna,Sajid Liaqat,0,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,2.3,Norway,Germany,E Ul Haq,D Abeyrathna,Sajid Liaqat,0,0,,,,,,caught,E Ul Haq,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,2.4,Norway,Germany,Bilal Safdar,D Abeyrathna,Sajid Liaqat,0,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,2.5,Norway,Germany,Bilal Safdar,D Abeyrathna,Sajid Liaqat,1,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,2.6,Norway,Germany,D Abeyrathna,Bilal Safdar,Sajid Liaqat,0,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,2.7,Norway,Germany,D Abeyrathna,Bilal Safdar,Sajid Liaqat,2,0,,,,,,,,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,3.1,Norway,Germany,Bilal Safdar,D Abeyrathna,Ghulam Ahmadi,0,0,,,,,,caught,Bilal Safdar,,
1271445,2021,2021-08-05,Bayer Uerdingen Cricket Ground,1,3.2,Norway,Germany,S Waqas Ahmed,D Abeyrathna,Ghulam Ahmadi,0,0,,,,,,,,,
