,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Sagar Pun,Sagar Pun,Nepal,19,18,3,0,105.55555555555556,1,10.0,0,0,0,10.0
SP Khakurel,SP Khakurel,Nepal,38,48,3,0,79.16666666666666,0,0.0,0,0,0,0
G Malla,G Malla,Nepal,4,8,0,0,50.0,0,0.0,0,0,0,0
P Khadka,P Khadka,Nepal,2,5,0,0,40.0,4,26.0,0,0,0,6.5
S Vesawkar,S Vesawkar,Nepal,43,29,3,3,148.27586206896552,0,0.0,0,0,0,0
B Bhandari,B Bhandari,Nepal,0,2,0,0,0.0,0,0.0,0,0,0,0
AK Mandal,AK Mandal,Nepal,13,8,2,0,162.5,0,0.0,0,0,0,0
B Regmi,B Regmi,Nepal,0,0,0,0,0,4,16.0,4,0,0,4.0
SP Gauchan,SP Gauchan,Nepal,0,0,0,0,0,3,31.0,1,0,0,10.333333333333334
JK Mukhiya,JK Mukhiya,Nepal,0,0,0,0,0,4,29.0,0,0,0,7.25
A Karn,A Karn,Nepal,0,0,0,0,0,4,17.0,0,0,0,4.25
Abdul Shakoor,Abdul Shakoor,United Arab Emirates,28,39,1,1,71.7948717948718,0,0.0,0,0,0,0
Amjad Javed,Amjad Javed,United Arab Emirates,14,10,2,0,140.0,4,15.0,1,0,0,3.75
Khurram Khan,Khurram Khan,United Arab Emirates,1,2,0,0,50.0,1,15.0,0,0,1,15.0
Rohan Mustafa,Rohan Mustafa,United Arab Emirates,24,19,2,0,126.3157894736842,1,9.0,0,0,0,9.0
Shaiman Anwar,Shaiman Anwar,United Arab Emirates,24,16,2,1,150.0,0,0.0,0,0,0,0
SP Patil,SP Patil,United Arab Emirates,22,17,1,0,129.41176470588235,0,0.0,0,0,0,0
Mohammad Shafiq,Mohammad Shafiq,United Arab Emirates,16,17,1,0,94.11764705882352,0,0.0,0,0,0,0
Nasir Aziz,Nasir Aziz,United Arab Emirates,0,0,0,0,0,2,15.0,1,0,0,7.5
AM Guruge,AM Guruge,United Arab Emirates,0,0,0,0,0,4,29.0,0,0,1,7.25
Kamran Shazad,Kamran Shazad,United Arab Emirates,0,0,0,0,0,4,22.0,2,0,1,5.5
EHSN Silva,EHSN Silva,United Arab Emirates,0,0,0,0,0,4,22.0,1,0,0,5.5
