version,2.2.0
info,balls_per_over,6
info,team,Sussex
info,team,Leicestershire
info,gender,male
info,season,2019
info,date,2019/04/05
info,date,2019/04/06
info,date,2019/04/07
info,date,2019/04/08
info,event,Specsavers County Championship
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_uncontested,true
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,JH Evans
info,umpire,PK Baldwin
info,winner,Leicestershire
info,winner_wickets,7
info,player,Sussex,PD Salt
info,player,Sussex,TJ Haines
info,player,Sussex,LWP Wells
info,player,Sussex,S van Zyl
info,player,Sussex,HZ Finch
info,player,Sussex,BC Brown
info,player,Sussex,D Wiese
info,player,Sussex,CJ Jordan
info,player,Sussex,OE Robinson
info,player,Sussex,DR Briggs
info,player,Sussex,Mir Hamza
info,player,Leicestershire,A Javid
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,Hassan Azad
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,HE Dearden
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,TAI Taylor
info,player,Leicestershire,CJC Wright
info,player,Leicestershire,GT Griffiths
info,player,Leicestershire,WS Davis
info,registry,people,A Javid,8d1dad51
info,registry,people,BC Brown,8af86756
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GT Griffiths,79c7041c
info,registry,people,HE Dearden,c41ba637
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,Hassan Azad,b9c7596f
info,registry,people,JH Evans,f444fdac
info,registry,people,LJ Hill,35f9a295
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MJ Cosgrove,be768595
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PD Salt,3d284ca3
info,registry,people,PJ Horton,6f4775f7
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,S van Zyl,f4dfcbb4
info,registry,people,TAI Taylor,867a45a7
info,registry,people,TJ Haines,bdadcca1
info,registry,people,WS Davis,078ffbf2
