version,2.1.0
info,balls_per_over,6
info,team,Adelaide Strikers
info,team,Perth Scorchers
info,gender,female
info,season,2017/18
info,date,2018/01/14
info,event,Women's Big Bash League
info,match_number,38
info,venue,Traeger Park
info,city,Alice Springs
info,toss_winner,Perth Scorchers
info,toss_decision,field
info,player_of_match,SW Bates
info,umpire,C Thomas
info,umpire,BC Treloar
info,match_referee,Damien Herft
info,winner,Adelaide Strikers
info,winner_runs,31
info,player,Adelaide Strikers,SW Bates
info,player,Adelaide Strikers,TT Beaumont
info,player,Adelaide Strikers,SFM Devine
info,player,Adelaide Strikers,TM McGrath
info,player,Adelaide Strikers,BE Patterson
info,player,Adelaide Strikers,ML Schutt
info,player,Adelaide Strikers,T Saville
info,player,Adelaide Strikers,A Price
info,player,Adelaide Strikers,TJ McPharlin
info,player,Adelaide Strikers,A Wellington
info,player,Adelaide Strikers,K Pope
info,player,Perth Scorchers,NE Bolton
info,player,Perth Scorchers,EJ Villani
info,player,Perth Scorchers,NR Sciver
info,player,Perth Scorchers,LK Ebsary
info,player,Perth Scorchers,KH Brunt
info,player,Perth Scorchers,TMM Newton
info,player,Perth Scorchers,H Graham
info,player,Perth Scorchers,C Piparo
info,player,Perth Scorchers,P Cleary
info,player,Perth Scorchers,EL King
info,player,Perth Scorchers,EJ Smith
info,registry,people,A Price,99e26cea
info,registry,people,A Wellington,9b3bcca4
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BE Patterson,7dfbcfff
info,registry,people,C Piparo,276f3dde
info,registry,people,C Thomas,68664af7
info,registry,people,Damien Herft,aa489c6e
info,registry,people,EJ Smith,05911fef
info,registry,people,EJ Villani,cde96d97
info,registry,people,EL King,2708b41c
info,registry,people,H Graham,99812d10
info,registry,people,K Pope,f95e48fe
info,registry,people,KH Brunt,6a434bd3
info,registry,people,LK Ebsary,884375bf
info,registry,people,ML Schutt,17608a6f
info,registry,people,NE Bolton,dd883071
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,P Cleary,507acf2e
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,T Saville,2ef9bdcb
info,registry,people,TJ McPharlin,595e1ee7
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,TMM Newton,93fe473e
info,registry,people,TT Beaumont,b2664905
