version,2.1.0
info,balls_per_over,6
info,team,Essex
info,team,Sussex
info,gender,male
info,season,2014
info,date,2014/07/25
info,event,NatWest T20 Blast
info,venue,County Ground
info,city,Chelmsford
info,toss_winner,Sussex
info,toss_decision,field
info,player_of_match,LJ Wright
info,umpire,PJ Hartley
info,umpire,AG Wharf
info,winner,Sussex
info,winner_wickets,7
info,player,Essex,ML Pettini
info,player,Essex,JD Ryder
info,player,Essex,T Westley
info,player,Essex,RS Bopara
info,player,Essex,RN ten Doeschate
info,player,Essex,GM Smith
info,player,Essex,JS Foster
info,player,Essex,GR Napier
info,player,Essex,TJ Phillips
info,player,Essex,DD Masters
info,player,Essex,RJW Topley
info,player,Sussex,CD Nash
info,player,Sussex,LJ Wright
info,player,Sussex,Craig Cachopa
info,player,Sussex,HZ Finch
info,player,Sussex,MW Machan
info,player,Sussex,BC Brown
info,player,Sussex,SA Piolet
info,player,Sussex,WAT Beer
info,player,Sussex,Yasir Arafat
info,player,Sussex,LJ Hatchett
info,player,Sussex,ME Hobden
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,BC Brown,8af86756
info,registry,people,CD Nash,6f049d41
info,registry,people,Craig Cachopa,af294a6c
info,registry,people,DD Masters,61a9ce31
info,registry,people,GM Smith,be4807e3
info,registry,people,GR Napier,611926bc
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JS Foster,e68dd455
info,registry,people,LJ Hatchett,fea7a34c
info,registry,people,LJ Wright,cca50cd6
info,registry,people,ME Hobden,4c239537
info,registry,people,ML Pettini,eba62359
info,registry,people,MW Machan,8c7d6cbe
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RJW Topley,8db7f47f
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Piolet,c6a9148d
info,registry,people,T Westley,25a42048
info,registry,people,TJ Phillips,ecf7bbc9
info,registry,people,WAT Beer,98eacfe5
info,registry,people,Yasir Arafat,3cf5ae43
