match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244280,2021,2021-06-03,"Headingley, Leeds",1,0.1,Sussex,Yorkshire,AGH Orr,TJ Haines,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,0.2,Sussex,Yorkshire,AGH Orr,TJ Haines,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,0.3,Sussex,Yorkshire,AGH Orr,TJ Haines,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,0.4,Sussex,Yorkshire,AGH Orr,TJ Haines,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,0.5,Sussex,Yorkshire,AGH Orr,TJ Haines,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,0.6,Sussex,Yorkshire,AGH Orr,TJ Haines,BO Coad,1,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,1.1,Sussex,Yorkshire,AGH Orr,TJ Haines,DJ Willey,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,1.2,Sussex,Yorkshire,AGH Orr,TJ Haines,DJ Willey,0,1,,,,1,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,1.3,Sussex,Yorkshire,TJ Haines,AGH Orr,DJ Willey,1,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,1.4,Sussex,Yorkshire,AGH Orr,TJ Haines,DJ Willey,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,1.5,Sussex,Yorkshire,AGH Orr,TJ Haines,DJ Willey,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,1.6,Sussex,Yorkshire,AGH Orr,TJ Haines,DJ Willey,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,2.1,Sussex,Yorkshire,TJ Haines,AGH Orr,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,2.2,Sussex,Yorkshire,TJ Haines,AGH Orr,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,2.3,Sussex,Yorkshire,TJ Haines,AGH Orr,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,2.4,Sussex,Yorkshire,TJ Haines,AGH Orr,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,2.5,Sussex,Yorkshire,TJ Haines,AGH Orr,BO Coad,1,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,2.6,Sussex,Yorkshire,AGH Orr,TJ Haines,BO Coad,4,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,3.1,Sussex,Yorkshire,TJ Haines,AGH Orr,DJ Willey,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,3.2,Sussex,Yorkshire,TJ Haines,AGH Orr,DJ Willey,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,3.3,Sussex,Yorkshire,TJ Haines,AGH Orr,DJ Willey,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,3.4,Sussex,Yorkshire,TJ Haines,AGH Orr,DJ Willey,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,3.5,Sussex,Yorkshire,TJ Haines,AGH Orr,DJ Willey,0,0,,,,,,caught,TJ Haines,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,3.6,Sussex,Yorkshire,S van Zyl,AGH Orr,DJ Willey,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,4.1,Sussex,Yorkshire,AGH Orr,S van Zyl,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,4.2,Sussex,Yorkshire,AGH Orr,S van Zyl,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,4.3,Sussex,Yorkshire,AGH Orr,S van Zyl,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,4.4,Sussex,Yorkshire,AGH Orr,S van Zyl,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,4.5,Sussex,Yorkshire,AGH Orr,S van Zyl,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,4.6,Sussex,Yorkshire,AGH Orr,S van Zyl,BO Coad,0,0,,,,,,,,,
1244280,2021,2021-06-03,"Headingley, Leeds",1,5.1,Sussex,Yorkshire,S van Zyl,AGH Orr,DJ Willey,4,0,,,,,,,,,
