match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,0.1,Netherlands,Scotland,DJ Reekers,TN de Grooth,JAR Blain,0,1,1,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,0.2,Netherlands,Scotland,DJ Reekers,TN de Grooth,JAR Blain,0,0,,,,,,caught,DJ Reekers,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,0.3,Netherlands,Scotland,DLS van Bunge,TN de Grooth,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,0.4,Netherlands,Scotland,DLS van Bunge,TN de Grooth,JAR Blain,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,0.5,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,0.6,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JAR Blain,0,2,2,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,0.7,Netherlands,Scotland,DLS van Bunge,TN de Grooth,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,0.8,Netherlands,Scotland,DLS van Bunge,TN de Grooth,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,1.1,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,1.2,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,1.3,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,1.4,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,1.5,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,1.6,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JD Nel,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,2.1,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JAR Blain,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,2.2,Netherlands,Scotland,DLS van Bunge,TN de Grooth,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,2.3,Netherlands,Scotland,DLS van Bunge,TN de Grooth,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,2.4,Netherlands,Scotland,DLS van Bunge,TN de Grooth,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,2.5,Netherlands,Scotland,DLS van Bunge,TN de Grooth,JAR Blain,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,2.6,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JAR Blain,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,3.1,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JD Nel,4,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,3.2,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,3.3,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,3.4,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JD Nel,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,3.5,Netherlands,Scotland,DLS van Bunge,TN de Grooth,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,3.6,Netherlands,Scotland,DLS van Bunge,TN de Grooth,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,4.1,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,4.2,Netherlands,Scotland,TN de Grooth,DLS van Bunge,JAR Blain,0,0,,,,,,caught,TN de Grooth,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,4.3,Netherlands,Scotland,RN ten Doeschate,DLS van Bunge,JAR Blain,0,0,,,,,,caught,RN ten Doeschate,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,4.4,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,4.5,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,4.6,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,5.1,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,5.2,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,5.3,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JD Nel,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,5.4,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,5.5,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,5.6,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,6.1,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,6.2,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JAR Blain,0,1,1,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,6.3,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,6.4,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,6.5,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,6.6,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JAR Blain,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,6.7,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,7.1,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,7.2,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,7.3,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,7.4,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JD Nel,0,1,,,,1,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,7.5,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,7.6,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JD Nel,2,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,8.1,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,8.2,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JAR Blain,0,1,,,,1,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,8.3,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,8.4,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JAR Blain,4,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,8.5,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,8.6,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,9.1,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,9.2,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,9.3,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,3,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,9.4,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JD Nel,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,9.5,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,3,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,9.6,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,10.1,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,10.2,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,10.3,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JAR Blain,0,1,1,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,10.4,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,10.5,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JAR Blain,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,10.6,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JAR Blain,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,10.7,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JAR Blain,4,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,11.1,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,GD Drummond,0,2,2,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,11.2,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,GD Drummond,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,11.3,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,GD Drummond,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,11.4,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,GD Drummond,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,11.5,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,GD Drummond,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,11.6,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,GD Drummond,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,11.7,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,GD Drummond,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,12.1,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JD Nel,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,12.2,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,2,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,12.3,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,12.4,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,12.5,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,12.6,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,13.1,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,GD Drummond,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,13.2,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,GD Drummond,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,13.3,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,GD Drummond,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,13.4,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,GD Drummond,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,13.5,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,GD Drummond,1,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,13.6,Netherlands,Scotland,DLS van Bunge,ES Szwarczynski,GD Drummond,2,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,14.1,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,14.2,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JD Nel,0,0,,,,,,,,,
325579,2008,2008-07-29,Clontarf Cricket Club Ground,1,14.3,Netherlands,Scotland,ES Szwarczynski,DLS van Bunge,JD Nel,4,0,,,,,,,,,
