match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,0.1,Northern Knights,Leinster Lightning,SC Getkate,JA McCollum,TE Kane,0,0,,,,,,bowled,SC Getkate,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,0.2,Northern Knights,Leinster Lightning,M Commins,JA McCollum,TE Kane,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,0.3,Northern Knights,Leinster Lightning,M Commins,JA McCollum,TE Kane,1,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,0.4,Northern Knights,Leinster Lightning,JA McCollum,M Commins,TE Kane,1,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,0.5,Northern Knights,Leinster Lightning,M Commins,JA McCollum,TE Kane,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,0.6,Northern Knights,Leinster Lightning,M Commins,JA McCollum,TE Kane,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,1.1,Northern Knights,Leinster Lightning,JA McCollum,M Commins,PKD Chase,0,0,,,,,,bowled,JA McCollum,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,1.2,Northern Knights,Leinster Lightning,GC Wilson,M Commins,PKD Chase,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,1.3,Northern Knights,Leinster Lightning,GC Wilson,M Commins,PKD Chase,2,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,1.4,Northern Knights,Leinster Lightning,GC Wilson,M Commins,PKD Chase,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,1.5,Northern Knights,Leinster Lightning,GC Wilson,M Commins,PKD Chase,2,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,1.6,Northern Knights,Leinster Lightning,GC Wilson,M Commins,PKD Chase,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,Northern Knights,Leinster Lightning,M Commins,GC Wilson,J Little,1,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,Northern Knights,Leinster Lightning,GC Wilson,M Commins,J Little,1,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,Northern Knights,Leinster Lightning,M Commins,GC Wilson,J Little,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,Northern Knights,Leinster Lightning,M Commins,GC Wilson,J Little,6,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,Northern Knights,Leinster Lightning,M Commins,GC Wilson,J Little,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,Northern Knights,Leinster Lightning,M Commins,GC Wilson,J Little,0,1,1,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,2.7,Northern Knights,Leinster Lightning,M Commins,GC Wilson,J Little,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,Northern Knights,Leinster Lightning,GC Wilson,M Commins,PKD Chase,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,Northern Knights,Leinster Lightning,GC Wilson,M Commins,PKD Chase,2,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,Northern Knights,Leinster Lightning,GC Wilson,M Commins,PKD Chase,4,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,Northern Knights,Leinster Lightning,GC Wilson,M Commins,PKD Chase,4,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,Northern Knights,Leinster Lightning,GC Wilson,M Commins,PKD Chase,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,Northern Knights,Leinster Lightning,GC Wilson,M Commins,PKD Chase,4,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,Northern Knights,Leinster Lightning,M Commins,GC Wilson,Simi Singh,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,Northern Knights,Leinster Lightning,M Commins,GC Wilson,Simi Singh,4,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,Northern Knights,Leinster Lightning,M Commins,GC Wilson,Simi Singh,1,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,Northern Knights,Leinster Lightning,GC Wilson,M Commins,Simi Singh,1,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,Northern Knights,Leinster Lightning,M Commins,GC Wilson,Simi Singh,4,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,Northern Knights,Leinster Lightning,M Commins,GC Wilson,Simi Singh,0,0,,,,,,caught,M Commins,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,Northern Knights,Leinster Lightning,GC Wilson,GJ Thompson,F Hand,1,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,Northern Knights,Leinster Lightning,GJ Thompson,GC Wilson,F Hand,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,Northern Knights,Leinster Lightning,GJ Thompson,GC Wilson,F Hand,1,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,Northern Knights,Leinster Lightning,GC Wilson,GJ Thompson,F Hand,0,0,,,,,,caught,GC Wilson,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,Northern Knights,Leinster Lightning,MR Adair,GJ Thompson,F Hand,4,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,Northern Knights,Leinster Lightning,MR Adair,GJ Thompson,F Hand,4,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,Northern Knights,Leinster Lightning,GJ Thompson,MR Adair,GH Dockrell,1,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,Northern Knights,Leinster Lightning,MR Adair,GJ Thompson,GH Dockrell,1,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,Northern Knights,Leinster Lightning,GJ Thompson,MR Adair,GH Dockrell,1,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,Northern Knights,Leinster Lightning,MR Adair,GJ Thompson,GH Dockrell,1,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,6.5,Northern Knights,Leinster Lightning,GJ Thompson,MR Adair,GH Dockrell,2,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,6.6,Northern Knights,Leinster Lightning,GJ Thompson,MR Adair,GH Dockrell,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,7.1,Northern Knights,Leinster Lightning,MR Adair,GJ Thompson,GJ Delany,1,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,7.2,Northern Knights,Leinster Lightning,GJ Thompson,MR Adair,GJ Delany,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,7.3,Northern Knights,Leinster Lightning,GJ Thompson,MR Adair,GJ Delany,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,7.4,Northern Knights,Leinster Lightning,GJ Thompson,MR Adair,GJ Delany,6,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,7.5,Northern Knights,Leinster Lightning,GJ Thompson,MR Adair,GJ Delany,0,0,,,,,,,,,
1178143,2019,2019-06-24,"Pembroke Cricket Club, Sandymount, Dublin",1,7.6,Northern Knights,Leinster Lightning,GJ Thompson,MR Adair,GJ Delany,1,0,,,,,,,,,
