match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1195595,2019/20,2020-01-05,International Sports Stadium,1,0.1,Adelaide Strikers,Sydney Sixers,PD Salt,J Weatherald,BJ Dwarshuis,1,0,,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,0.2,Adelaide Strikers,Sydney Sixers,J Weatherald,PD Salt,BJ Dwarshuis,0,1,1,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,0.3,Adelaide Strikers,Sydney Sixers,J Weatherald,PD Salt,BJ Dwarshuis,0,1,1,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,0.4,Adelaide Strikers,Sydney Sixers,J Weatherald,PD Salt,BJ Dwarshuis,4,0,,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,0.5,Adelaide Strikers,Sydney Sixers,J Weatherald,PD Salt,BJ Dwarshuis,0,1,,,,1,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,0.6,Adelaide Strikers,Sydney Sixers,PD Salt,J Weatherald,BJ Dwarshuis,1,0,,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,0.7,Adelaide Strikers,Sydney Sixers,J Weatherald,PD Salt,BJ Dwarshuis,1,0,,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,0.8,Adelaide Strikers,Sydney Sixers,PD Salt,J Weatherald,BJ Dwarshuis,4,0,,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,1.1,Adelaide Strikers,Sydney Sixers,J Weatherald,PD Salt,JM Bird,0,0,,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,1.2,Adelaide Strikers,Sydney Sixers,J Weatherald,PD Salt,JM Bird,4,0,,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,1.3,Adelaide Strikers,Sydney Sixers,J Weatherald,PD Salt,JM Bird,0,0,,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,1.4,Adelaide Strikers,Sydney Sixers,J Weatherald,PD Salt,JM Bird,6,0,,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,1.5,Adelaide Strikers,Sydney Sixers,J Weatherald,PD Salt,JM Bird,0,0,,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,1.6,Adelaide Strikers,Sydney Sixers,J Weatherald,PD Salt,JM Bird,0,0,,,,,,caught,J Weatherald,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,2.1,Adelaide Strikers,Sydney Sixers,AT Carey,PD Salt,JR Hazlewood,1,0,,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,2.2,Adelaide Strikers,Sydney Sixers,PD Salt,AT Carey,JR Hazlewood,4,0,,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,2.3,Adelaide Strikers,Sydney Sixers,PD Salt,AT Carey,JR Hazlewood,1,0,,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,2.4,Adelaide Strikers,Sydney Sixers,AT Carey,PD Salt,JR Hazlewood,0,0,,,,,,,,,
1195595,2019/20,2020-01-05,International Sports Stadium,1,2.5,Adelaide Strikers,Sydney Sixers,AT Carey,PD Salt,JR Hazlewood,0,0,,,,,,,,,
