match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,0.1,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,CG Harrison,1,0,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,0.2,Worcestershire,Nottinghamshire,BL D'Oliveira,JD Libby,CG Harrison,0,0,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,0.3,Worcestershire,Nottinghamshire,BL D'Oliveira,JD Libby,CG Harrison,0,0,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,0.4,Worcestershire,Nottinghamshire,BL D'Oliveira,JD Libby,CG Harrison,1,0,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,0.5,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,CG Harrison,0,0,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,0.6,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,CG Harrison,1,0,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,1.1,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,SR Patel,0,0,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,1.2,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,SR Patel,0,0,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,1.3,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,SR Patel,0,0,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,1.4,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,SR Patel,1,0,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,1.5,Worcestershire,Nottinghamshire,BL D'Oliveira,JD Libby,SR Patel,1,0,,,,,,,,,
1297915,2022,2022-07-03,"County Ground, New Road, Worcester",1,1.6,Worcestershire,Nottinghamshire,JD Libby,BL D'Oliveira,SR Patel,3,0,,,,,,,,,
