match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1152565,2018/19,2019-02-09,Manuka Oval,1,0.1,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Jordan,0,0,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,0.2,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Jordan,0,0,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,0.3,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Jordan,0,1,,,,1,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,0.4,Hobart Hurricanes,Sydney Thunder,DJM Short,MS Wade,CJ Jordan,1,0,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,0.5,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Jordan,4,0,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,0.6,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Jordan,0,1,1,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,0.7,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Jordan,1,0,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,1.1,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Green,0,0,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,1.2,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Green,1,0,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,1.3,Hobart Hurricanes,Sydney Thunder,DJM Short,MS Wade,CJ Green,0,0,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,1.4,Hobart Hurricanes,Sydney Thunder,DJM Short,MS Wade,CJ Green,4,0,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,1.5,Hobart Hurricanes,Sydney Thunder,DJM Short,MS Wade,CJ Green,1,0,,,,,,,,,
1152565,2018/19,2019-02-09,Manuka Oval,1,1.6,Hobart Hurricanes,Sydney Thunder,MS Wade,DJM Short,CJ Green,2,0,,,,,,,,,
