,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
EJ Villani,EJ Villani,Melbourne Stars,1,2,0,0,50.0,0,0.0,0,0,0,0
MM Lanning,MM Lanning,Melbourne Stars,17,19,3,0,89.47368421052632,0,0.0,0,0,0,0
A Sutherland,A Sutherland,Melbourne Stars,9,9,0,1,100.0,1,15.0,0,0,2,15.0
ME Bouchier,ME Bouchier,Melbourne Stars,5,16,0,0,31.25,0,0.0,0,0,0,0
KJ Garth,KJ Garth,Melbourne Stars,32,24,3,0,133.33333333333331,4,23.0,2,0,1,5.75
EA Osborne,EA Osborne,Melbourne Stars,29,36,0,0,80.55555555555556,1,12.0,0,0,0,12.0
T Flintoff,T Flintoff,Melbourne Stars,1,3,0,0,33.33333333333333,4,27.0,1,0,1,6.75
N Faltum,N Faltum,Melbourne Stars,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
LCN Smith,LCN Smith,Melbourne Stars,2,3,0,0,66.66666666666666,1,10.0,0,0,0,10.0
R McKenna,R McKenna,Melbourne Stars,0,1,0,0,0.0,2,8.0,0,0,0,4.0
S Day,S Day,Melbourne Stars,0,0,0,0,0,2,8.0,0,0,0,4.0
JI Rodrigues,JI Rodrigues,Melbourne Renegades,45,39,6,0,115.38461538461537,0,0.0,0,0,0,0
E Jones,E Jones,Melbourne Renegades,0,5,0,0,0.0,0,0.0,0,0,0,0
C Leeson,C Leeson,Melbourne Renegades,41,33,5,0,124.24242424242425,0,0.0,0,0,0,0
H Kaur,H Kaur,Melbourne Renegades,12,9,1,0,133.33333333333331,4,22.0,5,0,0,5.5
JE Cameron,JE Cameron,Melbourne Renegades,0,0,0,0,0,0,0.0,0,0,0,0
S Molineux,S Molineux,Melbourne Renegades,0,0,0,0,0,4,10.0,2,0,0,2.5
JE Dooley,JE Dooley,Melbourne Renegades,0,0,0,0,0,0,0.0,0,0,0,0
E Falconer,E Falconer,Melbourne Renegades,0,0,0,0,0,3,24.0,1,0,0,8.0
RK O'Donnell,RK O'Donnell,Melbourne Renegades,0,0,0,0,0,4,19.0,1,0,0,4.75
E Hayward,E Hayward,Melbourne Renegades,0,0,0,0,0,4,22.0,1,0,0,5.5
HL Ferling,HL Ferling,Melbourne Renegades,0,0,0,0,0,1,4.0,0,0,0,4.0
